100	0.14	0.07	0.07	0	0	0.14
200	0.16	0.09	0.09	0	0	0.16
300	0.18	0.1	0.1	0	0	0.18
400	0.2	0.1	0.1	0	0	0.2
500	0.22	0.12	0.12	0	0	0.22
600	0.22	0.12	0.12	0	0	0.22
700	0.23	0.13	0.13	0	0	0.23
800	0.23	0.13	0.13	0	0	0.23
900	0.23	0.14	0.14	0	0	0.23
1000	0.23	0.16	0.16	0	0	0.23
1100	0.25	0.17	0.17	0	0	0.25
1200	0.25	0.2	0.2	0	0	0.25
1300	0.26	0.21	0.21	0	0	0.26
1400	0.27	0.19	0.19	0	0	0.27
1500	0.25	0.19	0.19	0	0	0.25
1600	0.25	0.19	0.19	0	0	0.25
1700	0.25	0.2	0.2	0	0	0.25
1800	0.27	0.2	0.2	0	0	0.27
1900	0.28	0.21	0.21	0	0	0.28
2000	0.29	0.22	0.22	0	0	0.29
2100	0.31	0.24	0.24	0	0	0.31
2200	0.31	0.26	0.26	0	0	0.31
2300	0.32	0.28	0.28	0	0	0.32
2400	0.32	0.29	0.29	0	0	0.32
2500	0.33	0.29	0.29	0	0	0.33
2600	0.35	0.3	0.3	0	0	0.35
2700	0.34	0.31	0.31	0	0	0.34
2800	0.36	0.31	0.31	0	0	0.36
2900	0.36	0.32	0.32	0	0	0.36
3000	0.36	0.34	0.34	0	0	0.36
3100	0.36	0.33	0.33	0	0	0.36
3200	0.37	0.34	0.34	0	0	0.37
3300	0.37	0.35	0.35	0	0	0.37
3400	0.36	0.36	0.36	0	0	0.36
3500	0.36	0.36	0.36	0	0	0.36
3600	0.39	0.36	0.36	0	0	0.39
3700	0.39	0.37	0.37	0	0	0.39
3800	0.38	0.37	0.37	0	0	0.38
3900	0.37	0.37	0.37	0	0	0.37
4000	0.39	0.36	0.36	0	0	0.39
4100	0.39	0.35	0.35	0	0	0.39
4200	0.4	0.35	0.35	0	0	0.4
4300	0.39	0.35	0.35	0	0	0.39
4400	0.4	0.35	0.35	0	0	0.4
4500	0.4	0.35	0.35	0	0	0.4
4600	0.4	0.35	0.35	0	0	0.4
4700	0.41	0.34	0.34	0	0	0.41
4800	0.4	0.34	0.34	0	0	0.4
