100	0.08	0.08	0.08	0	0	0.08
200	0.08	0.09	0.09	0	0	0.08
300	0.11	0.11	0.11	0	0	0.11
400	0.12	0.14	0.14	0	0	0.12
500	0.13	0.16	0.16	0	0	0.13
600	0.15	0.15	0.15	0	0	0.15
700	0.15	0.15	0.15	0	0	0.15
800	0.15	0.16	0.16	0	0	0.15
900	0.16	0.16	0.16	0	0	0.16
1000	0.19	0.18	0.18	0	0	0.19
1100	0.2	0.18	0.18	0	0	0.2
1200	0.21	0.18	0.18	0	0	0.21
1300	0.22	0.18	0.18	0	0	0.22
1400	0.23	0.18	0.18	0	0	0.23
1500	0.25	0.2	0.2	0	0	0.25
1600	0.24	0.21	0.21	0	0	0.24
1700	0.26	0.22	0.22	0	0	0.26
1800	0.27	0.21	0.21	0	0	0.27
1900	0.27	0.23	0.23	0	0	0.27
2000	0.27	0.25	0.25	0	0	0.27
2100	0.27	0.24	0.24	0	0	0.27
2200	0.29	0.25	0.25	0	0	0.29
2300	0.28	0.26	0.26	0	0	0.28
2400	0.28	0.26	0.26	0	0	0.28
2500	0.3	0.26	0.26	0	0	0.3
2600	0.28	0.26	0.26	0	0	0.28
2700	0.31	0.27	0.27	0	0	0.31
2800	0.31	0.27	0.27	0	0	0.31
2900	0.33	0.27	0.27	0	0	0.33
3000	0.35	0.27	0.27	0	0	0.35
3100	0.34	0.27	0.27	0	0	0.34
3200	0.33	0.28	0.28	0	0	0.33
3300	0.33	0.29	0.29	0	0	0.33
3400	0.33	0.31	0.31	0	0	0.33
3500	0.34	0.32	0.32	0	0	0.34
3600	0.35	0.31	0.31	0	0	0.35
3700	0.37	0.31	0.31	0	0	0.37
3800	0.37	0.31	0.31	0	0	0.37
3900	0.37	0.3	0.3	0	0	0.37
4000	0.37	0.3	0.3	0	0	0.37
4100	0.37	0.3	0.3	0	0	0.37
4200	0.37	0.3	0.3	0	0	0.37
4300	0.37	0.3	0.3	0	0	0.37
4400	0.37	0.3	0.3	0	0	0.37
4500	0.36	0.3	0.3	0	0	0.36
4600	0.36	0.3	0.3	0	0	0.36
4700	0.36	0.3	0.3	0	0	0.36
4800	0.36	0.3	0.3	0	0	0.36
4900	0.39	0.3	0.3	0	0	0.39
5000	0.39	0.3	0.3	0	0	0.39
5100	0.38	0.3	0.3	0	0	0.38
5200	0.38	0.3	0.3	0	0	0.38
5300	0.38	0.31	0.31	0	0	0.38
