100	0.11	0.12	0.12	0	0	0.11
200	0.13	0.11	0.11	0	0	0.13
300	0.14	0.13	0.13	0	0	0.14
400	0.17	0.15	0.15	0	0	0.17
500	0.17	0.17	0.17	0	0	0.17
600	0.18	0.19	0.19	0	0	0.18
700	0.17	0.19	0.19	0	0	0.17
800	0.19	0.2	0.2	0	0	0.19
900	0.2	0.21	0.21	0	0	0.2
1000	0.2	0.22	0.22	0	0	0.2
1100	0.22	0.22	0.22	0	0	0.22
1200	0.23	0.23	0.23	0	0	0.23
1300	0.25	0.23	0.23	0	0	0.25
1400	0.25	0.22	0.22	0	0	0.25
1500	0.25	0.24	0.24	0	0	0.25
1600	0.27	0.24	0.24	0	0	0.27
1700	0.27	0.25	0.25	0	0	0.27
1800	0.27	0.25	0.25	0	0	0.27
1900	0.27	0.25	0.25	0	0	0.27
2000	0.27	0.26	0.26	0	0	0.27
2100	0.27	0.26	0.26	0	0	0.27
2200	0.28	0.28	0.28	0	0	0.28
2300	0.28	0.28	0.28	0	0	0.28
2400	0.3	0.3	0.3	0	0	0.3
2500	0.29	0.31	0.31	0	0	0.29
2600	0.29	0.33	0.33	0	0	0.29
2700	0.29	0.33	0.33	0	0	0.29
2800	0.29	0.33	0.33	0	0	0.29
2900	0.28	0.33	0.33	0	0	0.28
3000	0.28	0.33	0.33	0	0	0.28
3100	0.28	0.33	0.33	0	0	0.28
3200	0.28	0.35	0.35	0	0	0.28
3300	0.28	0.35	0.35	0	0	0.28
3400	0.27	0.36	0.36	0	0	0.27
3500	0.27	0.37	0.37	0	0	0.27
3600	0.27	0.37	0.37	0	0	0.27
3700	0.27	0.37	0.37	0	0	0.27
3800	0.28	0.36	0.36	0	0	0.28
3900	0.28	0.36	0.36	0	0	0.28
4000	0.3	0.36	0.36	0	0	0.3
4100	0.3	0.36	0.36	0	0	0.3
4200	0.32	0.37	0.37	0	0	0.32
4300	0.32	0.38	0.38	0	0	0.32
4400	0.32	0.38	0.38	0	0	0.32
4500	0.32	0.38	0.38	0	0	0.32
4600	0.33	0.38	0.38	0	0	0.33
4700	0.32	0.39	0.39	0	0	0.32
4800	0.33	0.39	0.39	0	0	0.33
4900	0.34	0.39	0.39	0	0	0.34
5000	0.35	0.4	0.4	0	0	0.35
5100	0.35	0.39	0.39	0	0	0.35
5200	0.37	0.39	0.39	0	0	0.37
5300	0.37	0.39	0.39	0	0	0.37
5400	0.37	0.39	0.39	0	0	0.37
5500	0.36	0.39	0.39	0	0	0.36
5600	0.36	0.39	0.39	0	0	0.36
5700	0.36	0.38	0.38	0	0	0.36
5800	0.35	0.38	0.38	0	0	0.35
5900	0.36	0.38	0.38	0	0	0.36
6000	0.35	0.39	0.39	0	0	0.35
6100	0.34	0.39	0.39	0	0	0.34
6200	0.34	0.39	0.39	0	0	0.34
6300	0.34	0.39	0.39	0	0	0.34
6400	0.35	0.38	0.38	0	0	0.35
6500	0.36	0.38	0.38	0	0	0.36
6600	0.36	0.38	0.38	0	0	0.36
6700	0.36	0.38	0.38	0	0	0.36
6800	0.37	0.38	0.38	0	0	0.37
6900	0.36	0.38	0.38	0	0	0.36
7000	0.36	0.38	0.38	0	0	0.36
7100	0.37	0.39	0.39	0	0	0.37
7200	0.37	0.39	0.39	0	0	0.37
7300	0.37	0.4	0.4	0	0	0.37
7400	0.38	0.4	0.4	0	0	0.38
7500	0.37	0.41	0.41	0	0	0.37
7600	0.36	0.42	0.42	0	0	0.36
7700	0.36	0.42	0.42	0	0	0.36
7800	0.37	0.42	0.42	0	0	0.37
