100	0.06	0.06	0.06	0	0	0.06
200	0.06	0.08	0.08	0	0	0.06
300	0.08	0.1	0.1	0	0	0.08
400	0.1	0.1	0.1	0	0	0.1
500	0.12	0.16	0.16	0	0	0.12
600	0.14	0.16	0.16	0	0	0.14
700	0.12	0.18	0.18	0	0	0.12
800	0.12	0.18	0.18	0	0	0.12
900	0.14	0.2	0.2	0	0	0.14
1000	0.14	0.26	0.26	0	0	0.14
1100	0.14	0.28	0.28	0	0	0.14
1200	0.14	0.3	0.3	0	0	0.14
1300	0.16	0.28	0.28	0	0	0.16
1400	0.16	0.28	0.28	0	0	0.16
1500	0.16	0.28	0.28	0	0	0.16
1600	0.16	0.28	0.28	0	0	0.16
1700	0.16	0.3	0.3	0	0	0.16
1800	0.16	0.28	0.28	0	0	0.16
1900	0.16	0.3	0.3	0	0	0.16
2000	0.2	0.32	0.32	0	0	0.2
2100	0.2	0.32	0.32	0	0	0.2
2200	0.2	0.32	0.32	0	0	0.2
2300	0.2	0.34	0.34	0	0	0.2
2400	0.22	0.34	0.34	0	0	0.22
2500	0.22	0.34	0.34	0	0	0.22
2600	0.24	0.34	0.34	0	0	0.24
2700	0.26	0.34	0.34	0	0	0.26
2800	0.26	0.34	0.34	0	0	0.26
2900	0.24	0.34	0.34	0	0	0.24
3000	0.28	0.34	0.34	0	0	0.28
3100	0.28	0.34	0.34	0	0	0.28
3200	0.28	0.34	0.34	0	0	0.28
3300	0.28	0.34	0.34	0	0	0.28
3400	0.32	0.34	0.34	0	0	0.32
3500	0.3	0.34	0.34	0	0	0.3
3600	0.32	0.38	0.38	0	0	0.32
3700	0.32	0.4	0.4	0	0	0.32
3800	0.34	0.4	0.4	0	0	0.34
3900	0.34	0.4	0.4	0	0	0.34
4000	0.34	0.42	0.42	0	0	0.34
4100	0.36	0.44	0.44	0	0	0.36
4200	0.34	0.44	0.44	0	0	0.34
4300	0.32	0.44	0.44	0	0	0.32
4400	0.32	0.44	0.44	0	0	0.32
4500	0.32	0.44	0.44	0	0	0.32
4600	0.32	0.44	0.44	0	0	0.32
4700	0.32	0.44	0.44	0	0	0.32
4800	0.32	0.46	0.46	0	0	0.32
4900	0.32	0.46	0.46	0	0	0.32
5000	0.3	0.46	0.46	0	0	0.3
5100	0.3	0.46	0.46	0	0	0.3
5200	0.3	0.46	0.46	0	0	0.3
5300	0.3	0.46	0.46	0	0	0.3
5400	0.32	0.46	0.46	0	0	0.32
5500	0.34	0.46	0.46	0	0	0.34
5600	0.34	0.44	0.44	0	0	0.34
5700	0.32	0.44	0.44	0	0	0.32
5800	0.32	0.44	0.44	0	0	0.32
5900	0.32	0.44	0.44	0	0	0.32
6000	0.32	0.44	0.44	0	0	0.32
6100	0.32	0.42	0.42	0	0	0.32
6200	0.32	0.42	0.42	0	0	0.32
6300	0.32	0.42	0.42	0	0	0.32
6400	0.3	0.42	0.42	0	0	0.3
6500	0.3	0.42	0.42	0	0	0.3
6600	0.3	0.42	0.42	0	0	0.3
6700	0.3	0.44	0.44	0	0	0.3
6800	0.3	0.44	0.44	0	0	0.3
6900	0.3	0.46	0.46	0	0	0.3
7000	0.3	0.44	0.44	0	0	0.3
7100	0.3	0.44	0.44	0	0	0.3
7200	0.34	0.44	0.44	0	0	0.34
7300	0.34	0.46	0.46	0	0	0.34
7400	0.34	0.44	0.44	0	0	0.34
7500	0.34	0.44	0.44	0	0	0.34
7600	0.34	0.44	0.44	0	0	0.34
7700	0.34	0.44	0.44	0	0	0.34
7800	0.34	0.44	0.44	0	0	0.34
7900	0.34	0.44	0.44	0	0	0.34
8000	0.34	0.44	0.44	0	0	0.34
8100	0.34	0.44	0.44	0	0	0.34
8200	0.34	0.46	0.46	0	0	0.34
8300	0.34	0.46	0.46	0	0	0.34
8400	0.34	0.46	0.46	0	0	0.34
8500	0.36	0.46	0.46	0	0	0.36
8600	0.36	0.46	0.46	0	0	0.36
8700	0.36	0.46	0.46	0	0	0.36
8800	0.36	0.46	0.46	0	0	0.36
8900	0.36	0.48	0.48	0	0	0.36
9000	0.36	0.48	0.48	0	0	0.36
9100	0.36	0.48	0.48	0	0	0.36
9200	0.36	0.48	0.48	0	0	0.36
9300	0.36	0.48	0.48	0	0	0.36
9400	0.34	0.46	0.46	0	0	0.34
9500	0.34	0.44	0.44	0	0	0.34
9600	0.36	0.44	0.44	0	0	0.36
9700	0.36	0.44	0.44	0	0	0.36
9800	0.36	0.46	0.46	0	0	0.36
9900	0.36	0.46	0.46	0	0	0.36
10000	0.36	0.46	0.46	0	0	0.36
10100	0.34	0.46	0.46	0	0	0.34
10200	0.34	0.48	0.48	0	0	0.34
10300	0.32	0.48	0.48	0	0	0.32
10400	0.32	0.48	0.48	0	0	0.32
10500	0.32	0.48	0.48	0	0	0.32
10600	0.32	0.48	0.48	0	0	0.32
10700	0.32	0.48	0.48	0	0	0.32
10800	0.32	0.48	0.48	0	0	0.32
10900	0.32	0.5	0.5	0	0	0.32
11000	0.36	0.48	0.48	0	0	0.36
11100	0.36	0.48	0.48	0	0	0.36
11200	0.36	0.48	0.48	0	0	0.36
11300	0.36	0.5	0.5	0	0	0.36
11400	0.36	0.5	0.5	0	0	0.36
11500	0.36	0.5	0.5	0	0	0.36
11600	0.36	0.5	0.5	0	0	0.36
11700	0.36	0.5	0.5	0	0	0.36
11800	0.36	0.5	0.5	0	0	0.36
11900	0.36	0.5	0.5	0	0	0.36
12000	0.36	0.5	0.5	0	0	0.36
12100	0.38	0.5	0.5	0	0	0.38
12200	0.38	0.5	0.5	0	0	0.38
12300	0.4	0.5	0.5	0	0	0.4
12400	0.42	0.5	0.5	0	0	0.42
12500	0.42	0.5	0.5	0	0	0.42
12600	0.42	0.5	0.5	0	0	0.42
12700	0.42	0.5	0.5	0	0	0.42
12800	0.42	0.5	0.5	0	0	0.42
12900	0.42	0.5	0.5	0	0	0.42
13000	0.42	0.5	0.5	0	0	0.42
13100	0.42	0.5	0.5	0	0	0.42
13200	0.42	0.5	0.5	0	0	0.42
13300	0.42	0.5	0.5	0	0	0.42
13400	0.4	0.5	0.5	0	0	0.4
13500	0.4	0.5	0.5	0	0	0.4
13600	0.4	0.5	0.5	0	0	0.4
13700	0.4	0.5	0.5	0	0	0.4
13800	0.4	0.5	0.5	0	0	0.4
13900	0.4	0.5	0.5	0	0	0.4
14000	0.4	0.5	0.5	0	0	0.4
14100	0.4	0.52	0.52	0	0	0.4
14200	0.4	0.52	0.52	0	0	0.4
14300	0.4	0.52	0.52	0	0	0.4
14400	0.4	0.52	0.52	0	0	0.4
14500	0.4	0.52	0.52	0	0	0.4
14600	0.4	0.52	0.52	0	0	0.4
14700	0.4	0.52	0.52	0	0	0.4
14800	0.4	0.52	0.52	0	0	0.4
14900	0.4	0.52	0.52	0	0	0.4
15000	0.4	0.52	0.52	0	0	0.4
15100	0.4	0.52	0.52	0	0	0.4
15200	0.4	0.52	0.52	0	0	0.4
15300	0.4	0.52	0.52	0	0	0.4
15400	0.4	0.5	0.5	0	0	0.4
15500	0.4	0.5	0.5	0	0	0.4
15600	0.4	0.5	0.5	0	0	0.4
15700	0.4	0.5	0.5	0	0	0.4
15800	0.4	0.5	0.5	0	0	0.4
15900	0.4	0.5	0.5	0	0	0.4
16000	0.4	0.5	0.5	0	0	0.4
16100	0.4	0.48	0.48	0	0	0.4
16200	0.4	0.48	0.48	0	0	0.4
16300	0.4	0.48	0.48	0	0	0.4
16400	0.4	0.48	0.48	0	0	0.4
16500	0.4	0.48	0.48	0	0	0.4
16600	0.4	0.48	0.48	0	0	0.4
16700	0.4	0.48	0.48	0	0	0.4
16800	0.4	0.48	0.48	0	0	0.4
16900	0.4	0.48	0.48	0	0	0.4
17000	0.4	0.5	0.5	0	0	0.4
17100	0.4	0.5	0.5	0	0	0.4
17200	0.4	0.5	0.5	0	0	0.4
17300	0.4	0.5	0.5	0	0	0.4
17400	0.4	0.5	0.5	0	0	0.4
17500	0.4	0.5	0.5	0	0	0.4
17600	0.4	0.5	0.5	0	0	0.4
17700	0.4	0.5	0.5	0	0	0.4
17800	0.4	0.5	0.5	0	0	0.4
17900	0.4	0.5	0.5	0	0	0.4
18000	0.42	0.48	0.48	0	0	0.42
18100	0.42	0.48	0.48	0	0	0.42
18200	0.42	0.46	0.46	0	0	0.42
18300	0.4	0.44	0.44	0	0	0.4
18400	0.4	0.44	0.44	0	0	0.4
18500	0.4	0.42	0.42	0	0	0.4
18600	0.4	0.42	0.42	0	0	0.4
18700	0.4	0.42	0.42	0	0	0.4
18800	0.4	0.42	0.42	0	0	0.4
18900	0.4	0.42	0.42	0	0	0.4
19000	0.4	0.44	0.44	0	0	0.4
19100	0.4	0.44	0.44	0	0	0.4
19200	0.42	0.44	0.44	0	0	0.42
19300	0.42	0.46	0.46	0	0	0.42
19400	0.42	0.46	0.46	0	0	0.42
19500	0.42	0.46	0.46	0	0	0.42
19600	0.42	0.46	0.46	0	0	0.42
19700	0.42	0.46	0.46	0	0	0.42
19800	0.42	0.48	0.48	0	0	0.42
19900	0.42	0.48	0.48	0	0	0.42
20000	0.42	0.48	0.48	0	0	0.42
20100	0.42	0.46	0.46	0	0	0.42
20200	0.42	0.46	0.46	0	0	0.42
20300	0.42	0.46	0.46	0	0	0.42
20400	0.42	0.46	0.46	0	0	0.42
20500	0.42	0.46	0.46	0	0	0.42
20600	0.42	0.44	0.44	0	0	0.42
20700	0.42	0.44	0.44	0	0	0.42
20800	0.42	0.44	0.44	0	0	0.42
20900	0.42	0.44	0.44	0	0	0.42
21000	0.42	0.44	0.44	0	0	0.42
