100	0.06	0.16	0.16	0	0	0.06
200	0.1	0.18	0.18	0	0	0.1
300	0.1	0.16	0.16	0	0	0.1
400	0.1	0.16	0.16	0	0	0.1
500	0.1	0.16	0.16	0	0	0.1
600	0.1	0.16	0.16	0	0	0.1
700	0.12	0.16	0.16	0	0	0.12
800	0.1	0.16	0.16	0	0	0.1
900	0.1	0.16	0.16	0	0	0.1
1000	0.12	0.18	0.18	0	0	0.12
1100	0.18	0.18	0.18	0	0	0.18
1200	0.18	0.18	0.18	0	0	0.18
1300	0.18	0.2	0.2	0	0	0.18
1400	0.18	0.2	0.2	0	0	0.18
1500	0.18	0.2	0.2	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.18	0.2	0.2	0	0	0.18
1800	0.18	0.24	0.24	0	0	0.18
1900	0.18	0.24	0.24	0	0	0.18
2000	0.18	0.2	0.2	0	0	0.18
2100	0.2	0.22	0.22	0	0	0.2
2200	0.22	0.22	0.22	0	0	0.22
2300	0.22	0.24	0.24	0	0	0.22
2400	0.22	0.24	0.24	0	0	0.22
2500	0.24	0.24	0.24	0	0	0.24
2600	0.28	0.24	0.24	0	0	0.28
2700	0.3	0.26	0.26	0	0	0.3
2800	0.3	0.28	0.28	0	0	0.3
2900	0.28	0.28	0.28	0	0	0.28
3000	0.28	0.3	0.3	0	0	0.28
3100	0.28	0.3	0.3	0	0	0.28
3200	0.28	0.32	0.32	0	0	0.28
3300	0.3	0.32	0.32	0	0	0.3
3400	0.3	0.3	0.3	0	0	0.3
3500	0.32	0.3	0.3	0	0	0.32
3600	0.32	0.32	0.32	0	0	0.32
3700	0.32	0.38	0.38	0	0	0.32
3800	0.32	0.38	0.38	0	0	0.32
3900	0.34	0.36	0.36	0	0	0.34
4000	0.36	0.36	0.36	0	0	0.36
4100	0.34	0.36	0.36	0	0	0.34
4200	0.34	0.36	0.36	0	0	0.34
4300	0.34	0.36	0.36	0	0	0.34
4400	0.34	0.36	0.36	0	0	0.34
4500	0.34	0.36	0.36	0	0	0.34
4600	0.34	0.36	0.36	0	0	0.34
4700	0.34	0.38	0.38	0	0	0.34
4800	0.34	0.38	0.38	0	0	0.34
4900	0.34	0.4	0.4	0	0	0.34
5000	0.34	0.38	0.38	0	0	0.34
5100	0.34	0.4	0.4	0	0	0.34
5200	0.36	0.4	0.4	0	0	0.36
5300	0.34	0.4	0.4	0	0	0.34
5400	0.34	0.4	0.4	0	0	0.34
5500	0.34	0.4	0.4	0	0	0.34
5600	0.34	0.42	0.42	0	0	0.34
5700	0.34	0.42	0.42	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.34	0.4	0.4	0	0	0.34
6100	0.34	0.4	0.4	0	0	0.34
6200	0.34	0.38	0.38	0	0	0.34
6300	0.34	0.36	0.36	0	0	0.34
6400	0.34	0.36	0.36	0	0	0.34
6500	0.34	0.34	0.34	0	0	0.34
6600	0.34	0.34	0.34	0	0	0.34
6700	0.34	0.34	0.34	0	0	0.34
6800	0.36	0.32	0.32	0	0	0.36
6900	0.36	0.32	0.32	0	0	0.36
7000	0.36	0.32	0.32	0	0	0.36
7100	0.36	0.32	0.32	0	0	0.36
7200	0.36	0.32	0.32	0	0	0.36
7300	0.36	0.34	0.34	0	0	0.36
7400	0.36	0.34	0.34	0	0	0.36
7500	0.36	0.34	0.34	0	0	0.36
7600	0.36	0.34	0.34	0	0	0.36
7700	0.36	0.34	0.34	0	0	0.36
7800	0.36	0.34	0.34	0	0	0.36
7900	0.36	0.34	0.34	0	0	0.36
8000	0.36	0.36	0.36	0	0	0.36
8100	0.36	0.34	0.34	0	0	0.36
8200	0.36	0.34	0.34	0	0	0.36
8300	0.36	0.34	0.34	0	0	0.36
8400	0.38	0.34	0.34	0	0	0.38
8500	0.38	0.34	0.34	0	0	0.38
8600	0.38	0.36	0.36	0	0	0.38
8700	0.38	0.36	0.36	0	0	0.38
8800	0.38	0.36	0.36	0	0	0.38
8900	0.38	0.36	0.36	0	0	0.38
9000	0.38	0.38	0.38	0	0	0.38
9100	0.38	0.36	0.36	0	0	0.38
9200	0.38	0.38	0.38	0	0	0.38
9300	0.36	0.36	0.36	0	0	0.36
9400	0.36	0.36	0.36	0	0	0.36
9500	0.36	0.36	0.36	0	0	0.36
9600	0.36	0.36	0.36	0	0	0.36
9700	0.36	0.36	0.36	0	0	0.36
9800	0.38	0.36	0.36	0	0	0.38
9900	0.38	0.36	0.36	0	0	0.38
10000	0.38	0.36	0.36	0	0	0.38
10100	0.38	0.38	0.38	0	0	0.38
10200	0.36	0.36	0.36	0	0	0.36
10300	0.36	0.36	0.36	0	0	0.36
10400	0.36	0.36	0.36	0	0	0.36
10500	0.36	0.36	0.36	0	0	0.36
10600	0.36	0.36	0.36	0	0	0.36
10700	0.36	0.4	0.4	0	0	0.36
