100	0.02	0.14	0.14	0	0	0.02
200	0.02	0.16	0.16	0	0	0.02
300	0.02	0.14	0.14	0	0	0.02
400	0.02	0.16	0.16	0	0	0.02
500	0.02	0.16	0.16	0	0	0.02
600	0.02	0.16	0.16	0	0	0.02
700	0.06	0.16	0.16	0	0	0.06
800	0.06	0.16	0.16	0	0	0.06
900	0.06	0.18	0.18	0	0	0.06
1000	0.08	0.18	0.18	0	0	0.08
1100	0.08	0.18	0.18	0	0	0.08
1200	0.1	0.2	0.2	0	0	0.1
1300	0.12	0.2	0.2	0	0	0.12
1400	0.14	0.2	0.2	0	0	0.14
1500	0.14	0.2	0.2	0	0	0.14
1600	0.14	0.22	0.22	0	0	0.14
1700	0.14	0.22	0.22	0	0	0.14
1800	0.14	0.22	0.22	0	0	0.14
1900	0.16	0.24	0.24	0	0	0.16
2000	0.16	0.24	0.24	0	0	0.16
2100	0.16	0.24	0.24	0	0	0.16
2200	0.16	0.24	0.24	0	0	0.16
2300	0.16	0.26	0.26	0	0	0.16
2400	0.18	0.26	0.26	0	0	0.18
2500	0.2	0.26	0.26	0	0	0.2
2600	0.2	0.28	0.28	0	0	0.2
2700	0.22	0.28	0.28	0	0	0.22
2800	0.22	0.3	0.3	0	0	0.22
2900	0.22	0.3	0.3	0	0	0.22
3000	0.24	0.32	0.32	0	0	0.24
3100	0.24	0.32	0.32	0	0	0.24
3200	0.24	0.34	0.34	0	0	0.24
3300	0.24	0.36	0.36	0	0	0.24
3400	0.24	0.34	0.34	0	0	0.24
3500	0.24	0.34	0.34	0	0	0.24
3600	0.26	0.34	0.34	0	0	0.26
3700	0.26	0.34	0.34	0	0	0.26
3800	0.26	0.34	0.34	0	0	0.26
3900	0.26	0.32	0.32	0	0	0.26
4000	0.26	0.32	0.32	0	0	0.26
4100	0.26	0.34	0.34	0	0	0.26
4200	0.26	0.34	0.34	0	0	0.26
4300	0.26	0.34	0.34	0	0	0.26
4400	0.24	0.34	0.34	0	0	0.24
4500	0.24	0.36	0.36	0	0	0.24
4600	0.24	0.36	0.36	0	0	0.24
4700	0.24	0.36	0.36	0	0	0.24
4800	0.24	0.34	0.34	0	0	0.24
4900	0.24	0.36	0.36	0	0	0.24
5000	0.24	0.36	0.36	0	0	0.24
5100	0.24	0.36	0.36	0	0	0.24
5200	0.24	0.36	0.36	0	0	0.24
5300	0.24	0.36	0.36	0	0	0.24
5400	0.24	0.36	0.36	0	0	0.24
5500	0.24	0.36	0.36	0	0	0.24
5600	0.24	0.38	0.38	0	0	0.24
5700	0.26	0.38	0.38	0	0	0.26
5800	0.26	0.4	0.4	0	0	0.26
5900	0.26	0.44	0.44	0	0	0.26
6000	0.26	0.44	0.44	0	0	0.26
6100	0.26	0.46	0.46	0	0	0.26
6200	0.26	0.46	0.46	0	0	0.26
6300	0.28	0.46	0.46	0	0	0.28
6400	0.28	0.46	0.46	0	0	0.28
6500	0.28	0.46	0.46	0	0	0.28
6600	0.28	0.46	0.46	0	0	0.28
6700	0.28	0.46	0.46	0	0	0.28
6800	0.28	0.46	0.46	0	0	0.28
6900	0.24	0.46	0.46	0	0	0.24
7000	0.22	0.44	0.44	0	0	0.22
7100	0.22	0.44	0.44	0	0	0.22
7200	0.22	0.44	0.44	0	0	0.22
7300	0.22	0.44	0.44	0	0	0.22
7400	0.22	0.44	0.44	0	0	0.22
7500	0.24	0.44	0.44	0	0	0.24
7600	0.24	0.44	0.44	0	0	0.24
7700	0.26	0.44	0.44	0	0	0.26
7800	0.26	0.44	0.44	0	0	0.26
7900	0.26	0.46	0.46	0	0	0.26
8000	0.26	0.46	0.46	0	0	0.26
8100	0.26	0.48	0.48	0	0	0.26
8200	0.28	0.48	0.48	0	0	0.28
8300	0.28	0.48	0.48	0	0	0.28
8400	0.26	0.48	0.48	0	0	0.26
8500	0.26	0.5	0.5	0	0	0.26
8600	0.26	0.52	0.52	0	0	0.26
8700	0.26	0.52	0.52	0	0	0.26
8800	0.26	0.52	0.52	0	0	0.26
8900	0.26	0.52	0.52	0	0	0.26
9000	0.26	0.52	0.52	0	0	0.26
9100	0.26	0.52	0.52	0	0	0.26
9200	0.24	0.52	0.52	0	0	0.24
9300	0.24	0.52	0.52	0	0	0.24
9400	0.24	0.52	0.52	0	0	0.24
9500	0.24	0.52	0.52	0	0	0.24
9600	0.24	0.52	0.52	0	0	0.24
9700	0.24	0.52	0.52	0	0	0.24
9800	0.26	0.52	0.52	0	0	0.26
9900	0.26	0.52	0.52	0	0	0.26
10000	0.26	0.52	0.52	0	0	0.26
10100	0.26	0.52	0.52	0	0	0.26
10200	0.26	0.52	0.52	0	0	0.26
10300	0.26	0.54	0.54	0	0	0.26
10400	0.26	0.54	0.54	0	0	0.26
10500	0.26	0.54	0.54	0	0	0.26
10600	0.26	0.54	0.54	0	0	0.26
10700	0.26	0.54	0.54	0	0	0.26
10800	0.26	0.54	0.54	0	0	0.26
10900	0.26	0.54	0.54	0	0	0.26
11000	0.26	0.54	0.54	0	0	0.26
11100	0.26	0.54	0.54	0	0	0.26
11200	0.26	0.54	0.54	0	0	0.26
11300	0.26	0.54	0.54	0	0	0.26
11400	0.26	0.54	0.54	0	0	0.26
11500	0.28	0.54	0.54	0	0	0.28
11600	0.28	0.54	0.54	0	0	0.28
11700	0.28	0.56	0.56	0	0	0.28
11800	0.28	0.56	0.56	0	0	0.28
11900	0.28	0.56	0.56	0	0	0.28
12000	0.26	0.56	0.56	0	0	0.26
12100	0.26	0.56	0.56	0	0	0.26
12200	0.26	0.56	0.56	0	0	0.26
12300	0.28	0.56	0.56	0	0	0.28
12400	0.28	0.56	0.56	0	0	0.28
12500	0.28	0.56	0.56	0	0	0.28
12600	0.28	0.56	0.56	0	0	0.28
12700	0.28	0.56	0.56	0	0	0.28
12800	0.28	0.56	0.56	0	0	0.28
12900	0.28	0.56	0.56	0	0	0.28
13000	0.28	0.58	0.58	0	0	0.28
13100	0.28	0.58	0.58	0	0	0.28
13200	0.28	0.58	0.58	0	0	0.28
13300	0.28	0.56	0.56	0	0	0.28
13400	0.28	0.56	0.56	0	0	0.28
13500	0.28	0.56	0.56	0	0	0.28
13600	0.28	0.56	0.56	0	0	0.28
13700	0.28	0.56	0.56	0	0	0.28
13800	0.28	0.56	0.56	0	0	0.28
13900	0.28	0.58	0.58	0	0	0.28
