100	0.06	0.08	0.08	0	0	0.06
200	0.08	0.1	0.1	0	0	0.08
300	0.08	0.14	0.14	0	0	0.08
400	0.08	0.14	0.14	0	0	0.08
500	0.14	0.14	0.14	0	0	0.14
600	0.14	0.14	0.14	0	0	0.14
700	0.14	0.16	0.16	0	0	0.14
800	0.14	0.2	0.2	0	0	0.14
900	0.14	0.2	0.2	0	0	0.14
1000	0.14	0.22	0.22	0	0	0.14
1100	0.16	0.24	0.24	0	0	0.16
1200	0.16	0.24	0.24	0	0	0.16
1300	0.16	0.26	0.26	0	0	0.16
1400	0.16	0.26	0.26	0	0	0.16
1500	0.16	0.26	0.26	0	0	0.16
1600	0.16	0.26	0.26	0	0	0.16
1700	0.16	0.26	0.26	0	0	0.16
1800	0.18	0.28	0.28	0	0	0.18
1900	0.18	0.28	0.28	0	0	0.18
2000	0.18	0.28	0.28	0	0	0.18
2100	0.18	0.28	0.28	0	0	0.18
2200	0.18	0.3	0.3	0	0	0.18
2300	0.18	0.32	0.32	0	0	0.18
2400	0.2	0.32	0.32	0	0	0.2
2500	0.2	0.32	0.32	0	0	0.2
2600	0.2	0.32	0.32	0	0	0.2
2700	0.2	0.32	0.32	0	0	0.2
2800	0.2	0.34	0.34	0	0	0.2
2900	0.2	0.34	0.34	0	0	0.2
3000	0.2	0.34	0.34	0	0	0.2
3100	0.24	0.34	0.34	0	0	0.24
3200	0.24	0.3	0.3	0	0	0.24
3300	0.26	0.3	0.3	0	0	0.26
3400	0.26	0.3	0.3	0	0	0.26
3500	0.26	0.3	0.3	0	0	0.26
3600	0.26	0.32	0.32	0	0	0.26
3700	0.26	0.32	0.32	0	0	0.26
3800	0.26	0.32	0.32	0	0	0.26
3900	0.26	0.32	0.32	0	0	0.26
4000	0.28	0.32	0.32	0	0	0.28
4100	0.28	0.32	0.32	0	0	0.28
4200	0.28	0.32	0.32	0	0	0.28
4300	0.28	0.32	0.32	0	0	0.28
4400	0.28	0.32	0.32	0	0	0.28
4500	0.28	0.32	0.32	0	0	0.28
4600	0.28	0.32	0.32	0	0	0.28
4700	0.28	0.32	0.32	0	0	0.28
4800	0.28	0.32	0.32	0	0	0.28
4900	0.3	0.32	0.32	0	0	0.3
5000	0.26	0.34	0.34	0	0	0.26
5100	0.26	0.34	0.34	0	0	0.26
5200	0.26	0.36	0.36	0	0	0.26
5300	0.28	0.36	0.36	0	0	0.28
5400	0.28	0.36	0.36	0	0	0.28
5500	0.28	0.36	0.36	0	0	0.28
5600	0.3	0.36	0.36	0	0	0.3
5700	0.3	0.38	0.38	0	0	0.3
5800	0.28	0.4	0.4	0	0	0.28
5900	0.28	0.4	0.4	0	0	0.28
6000	0.3	0.4	0.4	0	0	0.3
6100	0.32	0.4	0.4	0	0	0.32
6200	0.32	0.4	0.4	0	0	0.32
6300	0.3	0.4	0.4	0	0	0.3
6400	0.3	0.4	0.4	0	0	0.3
6500	0.3	0.4	0.4	0	0	0.3
6600	0.28	0.4	0.4	0	0	0.28
6700	0.28	0.4	0.4	0	0	0.28
6800	0.28	0.4	0.4	0	0	0.28
6900	0.28	0.42	0.42	0	0	0.28
7000	0.28	0.42	0.42	0	0	0.28
7100	0.28	0.44	0.44	0	0	0.28
7200	0.28	0.44	0.44	0	0	0.28
7300	0.28	0.44	0.44	0	0	0.28
7400	0.28	0.44	0.44	0	0	0.28
7500	0.28	0.44	0.44	0	0	0.28
7600	0.28	0.44	0.44	0	0	0.28
7700	0.28	0.44	0.44	0	0	0.28
7800	0.28	0.44	0.44	0	0	0.28
7900	0.28	0.44	0.44	0	0	0.28
8000	0.28	0.44	0.44	0	0	0.28
8100	0.28	0.42	0.42	0	0	0.28
8200	0.28	0.42	0.42	0	0	0.28
8300	0.28	0.42	0.42	0	0	0.28
8400	0.28	0.42	0.42	0	0	0.28
8500	0.28	0.4	0.4	0	0	0.28
8600	0.28	0.4	0.4	0	0	0.28
8700	0.28	0.4	0.4	0	0	0.28
8800	0.26	0.4	0.4	0	0	0.26
8900	0.26	0.4	0.4	0	0	0.26
9000	0.26	0.42	0.42	0	0	0.26
9100	0.26	0.42	0.42	0	0	0.26
9200	0.26	0.42	0.42	0	0	0.26
9300	0.26	0.44	0.44	0	0	0.26
9400	0.26	0.46	0.46	0	0	0.26
9500	0.26	0.46	0.46	0	0	0.26
9600	0.26	0.46	0.46	0	0	0.26
9700	0.28	0.46	0.46	0	0	0.28
9800	0.28	0.46	0.46	0	0	0.28
9900	0.28	0.46	0.46	0	0	0.28
10000	0.28	0.48	0.48	0	0	0.28
10100	0.28	0.48	0.48	0	0	0.28
10200	0.28	0.48	0.48	0	0	0.28
10300	0.28	0.48	0.48	0	0	0.28
10400	0.28	0.48	0.48	0	0	0.28
10500	0.3	0.48	0.48	0	0	0.3
10600	0.3	0.48	0.48	0	0	0.3
10700	0.3	0.46	0.46	0	0	0.3
10800	0.3	0.46	0.46	0	0	0.3
10900	0.3	0.46	0.46	0	0	0.3
11000	0.3	0.46	0.46	0	0	0.3
11100	0.28	0.46	0.46	0	0	0.28
11200	0.28	0.48	0.48	0	0	0.28
11300	0.28	0.46	0.46	0	0	0.28
11400	0.28	0.44	0.44	0	0	0.28
11500	0.28	0.44	0.44	0	0	0.28
11600	0.28	0.44	0.44	0	0	0.28
11700	0.28	0.42	0.42	0	0	0.28
11800	0.28	0.42	0.42	0	0	0.28
11900	0.28	0.42	0.42	0	0	0.28
12000	0.28	0.42	0.42	0	0	0.28
12100	0.28	0.42	0.42	0	0	0.28
12200	0.3	0.42	0.42	0	0	0.3
12300	0.28	0.42	0.42	0	0	0.28
12400	0.28	0.42	0.42	0	0	0.28
12500	0.28	0.42	0.42	0	0	0.28
12600	0.28	0.42	0.42	0	0	0.28
12700	0.28	0.42	0.42	0	0	0.28
12800	0.32	0.42	0.42	0	0	0.32
12900	0.32	0.42	0.42	0	0	0.32
13000	0.32	0.44	0.44	0	0	0.32
13100	0.32	0.42	0.42	0	0	0.32
13200	0.32	0.46	0.46	0	0	0.32
13300	0.32	0.46	0.46	0	0	0.32
13400	0.32	0.46	0.46	0	0	0.32
13500	0.34	0.46	0.46	0	0	0.34
13600	0.34	0.46	0.46	0	0	0.34
13700	0.34	0.46	0.46	0	0	0.34
13800	0.34	0.46	0.46	0	0	0.34
13900	0.34	0.46	0.46	0	0	0.34
14000	0.34	0.46	0.46	0	0	0.34
14100	0.34	0.46	0.46	0	0	0.34
14200	0.34	0.46	0.46	0	0	0.34
14300	0.34	0.48	0.48	0	0	0.34
14400	0.34	0.48	0.48	0	0	0.34
14500	0.34	0.48	0.48	0	0	0.34
14600	0.34	0.48	0.48	0	0	0.34
14700	0.34	0.48	0.48	0	0	0.34
14800	0.34	0.48	0.48	0	0	0.34
14900	0.34	0.48	0.48	0	0	0.34
15000	0.34	0.46	0.46	0	0	0.34
15100	0.34	0.46	0.46	0	0	0.34
15200	0.34	0.46	0.46	0	0	0.34
15300	0.34	0.44	0.44	0	0	0.34
15400	0.32	0.42	0.42	0	0	0.32
15500	0.32	0.42	0.42	0	0	0.32
15600	0.32	0.44	0.44	0	0	0.32
15700	0.32	0.44	0.44	0	0	0.32
15800	0.32	0.44	0.44	0	0	0.32
15900	0.32	0.46	0.46	0	0	0.32
16000	0.32	0.46	0.46	0	0	0.32
16100	0.32	0.46	0.46	0	0	0.32
16200	0.32	0.46	0.46	0	0	0.32
16300	0.32	0.46	0.46	0	0	0.32
16400	0.32	0.46	0.46	0	0	0.32
16500	0.32	0.46	0.46	0	0	0.32
16600	0.32	0.46	0.46	0	0	0.32
16700	0.32	0.46	0.46	0	0	0.32
16800	0.34	0.46	0.46	0	0	0.34
16900	0.34	0.46	0.46	0	0	0.34
17000	0.36	0.46	0.46	0	0	0.36
17100	0.36	0.46	0.46	0	0	0.36
17200	0.36	0.46	0.46	0	0	0.36
17300	0.36	0.48	0.48	0	0	0.36
17400	0.36	0.48	0.48	0	0	0.36
