100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.16	0.16	0	0	0.08
300	0.08	0.2	0.2	0	0	0.08
400	0.08	0.18	0.18	0	0	0.08
500	0.08	0.22	0.22	0	0	0.08
600	0.1	0.24	0.24	0	0	0.1
700	0.12	0.24	0.24	0	0	0.12
800	0.12	0.24	0.24	0	0	0.12
900	0.14	0.24	0.24	0	0	0.14
1000	0.16	0.24	0.24	0	0	0.16
1100	0.16	0.26	0.26	0	0	0.16
1200	0.18	0.32	0.32	0	0	0.18
1300	0.18	0.32	0.32	0	0	0.18
1400	0.18	0.34	0.34	0	0	0.18
1500	0.18	0.34	0.34	0	0	0.18
1600	0.18	0.34	0.34	0	0	0.18
1700	0.18	0.36	0.36	0	0	0.18
1800	0.18	0.36	0.36	0	0	0.18
1900	0.2	0.34	0.34	0	0	0.2
2000	0.2	0.34	0.34	0	0	0.2
2100	0.22	0.34	0.34	0	0	0.22
2200	0.22	0.34	0.34	0	0	0.22
2300	0.24	0.34	0.34	0	0	0.24
2400	0.24	0.38	0.38	0	0	0.24
2500	0.22	0.38	0.38	0	0	0.22
2600	0.2	0.38	0.38	0	0	0.2
2700	0.2	0.36	0.36	0	0	0.2
2800	0.22	0.38	0.38	0	0	0.22
2900	0.22	0.36	0.36	0	0	0.22
3000	0.22	0.36	0.36	0	0	0.22
3100	0.22	0.36	0.36	0	0	0.22
3200	0.22	0.36	0.36	0	0	0.22
3300	0.24	0.36	0.36	0	0	0.24
3400	0.24	0.38	0.38	0	0	0.24
3500	0.24	0.36	0.36	0	0	0.24
3600	0.24	0.36	0.36	0	0	0.24
3700	0.24	0.36	0.36	0	0	0.24
3800	0.26	0.36	0.36	0	0	0.26
3900	0.26	0.36	0.36	0	0	0.26
4000	0.26	0.36	0.36	0	0	0.26
4100	0.26	0.36	0.36	0	0	0.26
4200	0.26	0.36	0.36	0	0	0.26
4300	0.28	0.36	0.36	0	0	0.28
4400	0.28	0.38	0.38	0	0	0.28
4500	0.28	0.38	0.38	0	0	0.28
4600	0.28	0.38	0.38	0	0	0.28
4700	0.28	0.38	0.38	0	0	0.28
4800	0.28	0.38	0.38	0	0	0.28
4900	0.28	0.38	0.38	0	0	0.28
5000	0.28	0.38	0.38	0	0	0.28
5100	0.28	0.36	0.36	0	0	0.28
5200	0.28	0.36	0.36	0	0	0.28
5300	0.28	0.36	0.36	0	0	0.28
5400	0.28	0.36	0.36	0	0	0.28
5500	0.32	0.36	0.36	0	0	0.32
5600	0.32	0.36	0.36	0	0	0.32
5700	0.32	0.36	0.36	0	0	0.32
5800	0.32	0.36	0.36	0	0	0.32
5900	0.32	0.36	0.36	0	0	0.32
6000	0.32	0.36	0.36	0	0	0.32
6100	0.32	0.38	0.38	0	0	0.32
6200	0.32	0.36	0.36	0	0	0.32
6300	0.32	0.36	0.36	0	0	0.32
6400	0.32	0.36	0.36	0	0	0.32
6500	0.32	0.36	0.36	0	0	0.32
6600	0.32	0.36	0.36	0	0	0.32
6700	0.32	0.36	0.36	0	0	0.32
6800	0.32	0.36	0.36	0	0	0.32
6900	0.34	0.36	0.36	0	0	0.34
7000	0.34	0.36	0.36	0	0	0.34
7100	0.34	0.36	0.36	0	0	0.34
7200	0.36	0.36	0.36	0	0	0.36
7300	0.34	0.38	0.38	0	0	0.34
7400	0.34	0.38	0.38	0	0	0.34
7500	0.34	0.4	0.4	0	0	0.34
7600	0.36	0.4	0.4	0	0	0.36
7700	0.36	0.4	0.4	0	0	0.36
7800	0.36	0.4	0.4	0	0	0.36
7900	0.36	0.42	0.42	0	0	0.36
8000	0.36	0.42	0.42	0	0	0.36
8100	0.36	0.42	0.42	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.36	0.4	0.4	0	0	0.36
8500	0.36	0.42	0.42	0	0	0.36
8600	0.38	0.44	0.44	0	0	0.38
8700	0.38	0.44	0.44	0	0	0.38
8800	0.4	0.44	0.44	0	0	0.4
8900	0.4	0.44	0.44	0	0	0.4
9000	0.4	0.44	0.44	0	0	0.4
9100	0.4	0.44	0.44	0	0	0.4
9200	0.4	0.44	0.44	0	0	0.4
9300	0.4	0.44	0.44	0	0	0.4
9400	0.4	0.44	0.44	0	0	0.4
9500	0.4	0.44	0.44	0	0	0.4
9600	0.4	0.46	0.46	0	0	0.4
9700	0.4	0.46	0.46	0	0	0.4
9800	0.4	0.46	0.46	0	0	0.4
9900	0.4	0.46	0.46	0	0	0.4
10000	0.4	0.46	0.46	0	0	0.4
10100	0.4	0.46	0.46	0	0	0.4
10200	0.4	0.46	0.46	0	0	0.4
10300	0.42	0.46	0.46	0	0	0.42
10400	0.44	0.46	0.46	0	0	0.44
10500	0.44	0.46	0.46	0	0	0.44
10600	0.44	0.46	0.46	0	0	0.44
10700	0.44	0.46	0.46	0	0	0.44
10800	0.46	0.46	0.46	0	0	0.46
10900	0.46	0.46	0.46	0	0	0.46
11000	0.46	0.46	0.46	0	0	0.46
11100	0.44	0.46	0.46	0	0	0.44
11200	0.44	0.46	0.46	0	0	0.44
11300	0.44	0.48	0.48	0	0	0.44
11400	0.44	0.48	0.48	0	0	0.44
11500	0.44	0.48	0.48	0	0	0.44
11600	0.44	0.48	0.48	0	0	0.44
11700	0.44	0.48	0.48	0	0	0.44
11800	0.44	0.46	0.46	0	0	0.44
11900	0.44	0.46	0.46	0	0	0.44
12000	0.44	0.46	0.46	0	0	0.44
12100	0.44	0.46	0.46	0	0	0.44
