100	0.04	0.06	0.06	0	0	0.04
200	0.04	0.06	0.06	0	0	0.04
300	0.04	0.12	0.12	0	0	0.04
400	0.06	0.14	0.14	0	0	0.06
500	0.06	0.14	0.14	0	0	0.06
600	0.08	0.18	0.18	0	0	0.08
700	0.08	0.18	0.18	0	0	0.08
800	0.1	0.22	0.22	0	0	0.1
900	0.1	0.26	0.26	0	0	0.1
1000	0.1	0.26	0.26	0	0	0.1
1100	0.1	0.28	0.28	0	0	0.1
1200	0.14	0.28	0.28	0	0	0.14
1300	0.16	0.32	0.32	0	0	0.16
1400	0.16	0.36	0.36	0	0	0.16
1500	0.18	0.38	0.38	0	0	0.18
1600	0.2	0.4	0.4	0	0	0.2
1700	0.2	0.4	0.4	0	0	0.2
1800	0.2	0.4	0.4	0	0	0.2
1900	0.2	0.4	0.4	0	0	0.2
2000	0.2	0.4	0.4	0	0	0.2
2100	0.2	0.4	0.4	0	0	0.2
2200	0.22	0.4	0.4	0	0	0.22
2300	0.22	0.4	0.4	0	0	0.22
2400	0.26	0.4	0.4	0	0	0.26
2500	0.28	0.4	0.4	0	0	0.28
2600	0.26	0.38	0.38	0	0	0.26
2700	0.26	0.38	0.38	0	0	0.26
2800	0.26	0.36	0.36	0	0	0.26
2900	0.28	0.36	0.36	0	0	0.28
3000	0.3	0.38	0.38	0	0	0.3
3100	0.3	0.4	0.4	0	0	0.3
3200	0.28	0.4	0.4	0	0	0.28
3300	0.28	0.4	0.4	0	0	0.28
3400	0.28	0.4	0.4	0	0	0.28
3500	0.28	0.4	0.4	0	0	0.28
3600	0.28	0.4	0.4	0	0	0.28
3700	0.28	0.38	0.38	0	0	0.28
3800	0.28	0.38	0.38	0	0	0.28
3900	0.28	0.38	0.38	0	0	0.28
4000	0.28	0.38	0.38	0	0	0.28
4100	0.28	0.38	0.38	0	0	0.28
4200	0.3	0.38	0.38	0	0	0.3
4300	0.32	0.4	0.4	0	0	0.32
4400	0.32	0.4	0.4	0	0	0.32
4500	0.32	0.4	0.4	0	0	0.32
4600	0.32	0.4	0.4	0	0	0.32
4700	0.32	0.4	0.4	0	0	0.32
4800	0.32	0.4	0.4	0	0	0.32
4900	0.32	0.4	0.4	0	0	0.32
5000	0.32	0.42	0.42	0	0	0.32
5100	0.32	0.42	0.42	0	0	0.32
5200	0.32	0.42	0.42	0	0	0.32
5300	0.32	0.42	0.42	0	0	0.32
5400	0.32	0.42	0.42	0	0	0.32
5500	0.34	0.42	0.42	0	0	0.34
5600	0.34	0.42	0.42	0	0	0.34
5700	0.34	0.38	0.38	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.34	0.4	0.4	0	0	0.34
6100	0.34	0.4	0.4	0	0	0.34
6200	0.34	0.36	0.36	0	0	0.34
6300	0.34	0.36	0.36	0	0	0.34
6400	0.34	0.36	0.36	0	0	0.34
6500	0.32	0.36	0.36	0	0	0.32
6600	0.32	0.36	0.36	0	0	0.32
6700	0.34	0.36	0.36	0	0	0.34
6800	0.34	0.36	0.36	0	0	0.34
6900	0.34	0.36	0.36	0	0	0.34
7000	0.34	0.36	0.36	0	0	0.34
7100	0.34	0.36	0.36	0	0	0.34
7200	0.34	0.34	0.34	0	0	0.34
7300	0.36	0.34	0.34	0	0	0.36
7400	0.36	0.36	0.36	0	0	0.36
7500	0.36	0.36	0.36	0	0	0.36
7600	0.36	0.36	0.36	0	0	0.36
7700	0.36	0.36	0.36	0	0	0.36
7800	0.36	0.36	0.36	0	0	0.36
7900	0.36	0.36	0.36	0	0	0.36
8000	0.36	0.36	0.36	0	0	0.36
8100	0.36	0.36	0.36	0	0	0.36
8200	0.36	0.36	0.36	0	0	0.36
8300	0.36	0.36	0.36	0	0	0.36
8400	0.36	0.38	0.38	0	0	0.36
8500	0.36	0.36	0.36	0	0	0.36
8600	0.36	0.36	0.36	0	0	0.36
8700	0.36	0.38	0.38	0	0	0.36
8800	0.36	0.38	0.38	0	0	0.36
8900	0.36	0.38	0.38	0	0	0.36
9000	0.36	0.36	0.36	0	0	0.36
9100	0.36	0.36	0.36	0	0	0.36
9200	0.36	0.38	0.38	0	0	0.36
9300	0.36	0.38	0.38	0	0	0.36
9400	0.36	0.36	0.36	0	0	0.36
9500	0.36	0.36	0.36	0	0	0.36
9600	0.34	0.36	0.36	0	0	0.34
9700	0.34	0.36	0.36	0	0	0.34
9800	0.34	0.36	0.36	0	0	0.34
9900	0.34	0.36	0.36	0	0	0.34
10000	0.34	0.36	0.36	0	0	0.34
