100	0.08	0.1	0.1	0	0	0.08
200	0.1	0.1	0.1	0	0	0.1
300	0.1	0.1	0.1	0	0	0.1
400	0.1	0.12	0.12	0	0	0.1
500	0.1	0.16	0.16	0	0	0.1
600	0.1	0.18	0.18	0	0	0.1
700	0.1	0.22	0.22	0	0	0.1
800	0.1	0.22	0.22	0	0	0.1
900	0.08	0.26	0.26	0	0	0.08
1000	0.1	0.32	0.32	0	0	0.1
1100	0.1	0.32	0.32	0	0	0.1
1200	0.1	0.32	0.32	0	0	0.1
1300	0.1	0.32	0.32	0	0	0.1
1400	0.1	0.34	0.34	0	0	0.1
1500	0.1	0.36	0.36	0	0	0.1
1600	0.1	0.36	0.36	0	0	0.1
1700	0.1	0.36	0.36	0	0	0.1
1800	0.12	0.38	0.38	0	0	0.12
1900	0.14	0.4	0.4	0	0	0.14
2000	0.14	0.42	0.42	0	0	0.14
2100	0.16	0.42	0.42	0	0	0.16
2200	0.16	0.42	0.42	0	0	0.16
2300	0.16	0.42	0.42	0	0	0.16
2400	0.16	0.42	0.42	0	0	0.16
2500	0.16	0.4	0.4	0	0	0.16
2600	0.18	0.38	0.38	0	0	0.18
2700	0.18	0.4	0.4	0	0	0.18
2800	0.18	0.4	0.4	0	0	0.18
2900	0.18	0.38	0.38	0	0	0.18
3000	0.18	0.34	0.34	0	0	0.18
3100	0.18	0.34	0.34	0	0	0.18
3200	0.18	0.36	0.36	0	0	0.18
3300	0.18	0.36	0.36	0	0	0.18
3400	0.18	0.36	0.36	0	0	0.18
3500	0.18	0.36	0.36	0	0	0.18
3600	0.18	0.36	0.36	0	0	0.18
3700	0.18	0.38	0.38	0	0	0.18
3800	0.18	0.38	0.38	0	0	0.18
3900	0.18	0.38	0.38	0	0	0.18
4000	0.18	0.36	0.36	0	0	0.18
4100	0.18	0.36	0.36	0	0	0.18
4200	0.18	0.38	0.38	0	0	0.18
4300	0.2	0.38	0.38	0	0	0.2
4400	0.2	0.36	0.36	0	0	0.2
4500	0.2	0.4	0.4	0	0	0.2
4600	0.2	0.42	0.42	0	0	0.2
4700	0.2	0.44	0.44	0	0	0.2
4800	0.2	0.44	0.44	0	0	0.2
4900	0.2	0.44	0.44	0	0	0.2
5000	0.2	0.44	0.44	0	0	0.2
5100	0.2	0.44	0.44	0	0	0.2
5200	0.2	0.44	0.44	0	0	0.2
5300	0.2	0.44	0.44	0	0	0.2
5400	0.2	0.44	0.44	0	0	0.2
5500	0.22	0.44	0.44	0	0	0.22
5600	0.22	0.46	0.46	0	0	0.22
5700	0.22	0.46	0.46	0	0	0.22
5800	0.2	0.46	0.46	0	0	0.2
5900	0.22	0.46	0.46	0	0	0.22
6000	0.22	0.46	0.46	0	0	0.22
6100	0.22	0.46	0.46	0	0	0.22
6200	0.24	0.46	0.46	0	0	0.24
6300	0.24	0.46	0.46	0	0	0.24
6400	0.24	0.46	0.46	0	0	0.24
6500	0.24	0.46	0.46	0	0	0.24
6600	0.24	0.48	0.48	0	0	0.24
6700	0.24	0.48	0.48	0	0	0.24
6800	0.24	0.48	0.48	0	0	0.24
6900	0.24	0.46	0.46	0	0	0.24
