100	0.12	0.06	0.06	0	0	0.12
200	0.16	0.1	0.1	0	0	0.16
300	0.16	0.1	0.1	0	0	0.16
400	0.16	0.1	0.1	0	0	0.16
500	0.16	0.1	0.1	0	0	0.16
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.16	0.14	0.14	0	0	0.16
900	0.16	0.14	0.14	0	0	0.16
1000	0.18	0.2	0.2	0	0	0.18
1100	0.18	0.22	0.22	0	0	0.18
1200	0.18	0.28	0.28	0	0	0.18
1300	0.18	0.26	0.26	0	0	0.18
1400	0.18	0.26	0.26	0	0	0.18
1500	0.2	0.26	0.26	0	0	0.2
1600	0.2	0.26	0.26	0	0	0.2
1700	0.22	0.3	0.3	0	0	0.22
1800	0.22	0.3	0.3	0	0	0.22
1900	0.22	0.34	0.34	0	0	0.22
2000	0.22	0.34	0.34	0	0	0.22
2100	0.2	0.36	0.36	0	0	0.2
2200	0.2	0.36	0.36	0	0	0.2
2300	0.22	0.36	0.36	0	0	0.22
2400	0.22	0.34	0.34	0	0	0.22
2500	0.22	0.32	0.32	0	0	0.22
2600	0.24	0.32	0.32	0	0	0.24
2700	0.24	0.32	0.32	0	0	0.24
2800	0.22	0.32	0.32	0	0	0.22
2900	0.22	0.32	0.32	0	0	0.22
3000	0.22	0.32	0.32	0	0	0.22
3100	0.22	0.32	0.32	0	0	0.22
3200	0.22	0.34	0.34	0	0	0.22
3300	0.22	0.36	0.36	0	0	0.22
3400	0.22	0.36	0.36	0	0	0.22
3500	0.22	0.38	0.38	0	0	0.22
3600	0.22	0.38	0.38	0	0	0.22
3700	0.22	0.38	0.38	0	0	0.22
3800	0.22	0.38	0.38	0	0	0.22
3900	0.22	0.36	0.36	0	0	0.22
4000	0.24	0.36	0.36	0	0	0.24
4100	0.24	0.38	0.38	0	0	0.24
4200	0.24	0.38	0.38	0	0	0.24
4300	0.24	0.38	0.38	0	0	0.24
4400	0.24	0.38	0.38	0	0	0.24
4500	0.26	0.4	0.4	0	0	0.26
4600	0.26	0.4	0.4	0	0	0.26
4700	0.24	0.38	0.38	0	0	0.24
4800	0.24	0.38	0.38	0	0	0.24
4900	0.24	0.38	0.38	0	0	0.24
5000	0.24	0.4	0.4	0	0	0.24
5100	0.26	0.4	0.4	0	0	0.26
5200	0.28	0.4	0.4	0	0	0.28
5300	0.3	0.4	0.4	0	0	0.3
5400	0.3	0.4	0.4	0	0	0.3
5500	0.3	0.4	0.4	0	0	0.3
5600	0.3	0.4	0.4	0	0	0.3
5700	0.28	0.44	0.44	0	0	0.28
5800	0.28	0.46	0.46	0	0	0.28
5900	0.28	0.46	0.46	0	0	0.28
6000	0.32	0.46	0.46	0	0	0.32
6100	0.32	0.48	0.48	0	0	0.32
6200	0.32	0.5	0.5	0	0	0.32
6300	0.32	0.52	0.52	0	0	0.32
6400	0.32	0.52	0.52	0	0	0.32
6500	0.32	0.52	0.52	0	0	0.32
6600	0.32	0.52	0.52	0	0	0.32
6700	0.32	0.54	0.54	0	0	0.32
6800	0.32	0.54	0.54	0	0	0.32
