100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.1	0.1	0	0	0.06
300	0.1	0.1	0.1	0	0	0.1
400	0.1	0.1	0.1	0	0	0.1
500	0.1	0.12	0.12	0	0	0.1
600	0.1	0.14	0.14	0	0	0.1
700	0.1	0.14	0.14	0	0	0.1
800	0.12	0.14	0.14	0	0	0.12
900	0.16	0.14	0.14	0	0	0.16
1000	0.2	0.16	0.16	0	0	0.2
1100	0.2	0.18	0.18	0	0	0.2
1200	0.2	0.18	0.18	0	0	0.2
1300	0.2	0.18	0.18	0	0	0.2
1400	0.22	0.2	0.2	0	0	0.22
1500	0.22	0.2	0.2	0	0	0.22
1600	0.22	0.2	0.2	0	0	0.22
1700	0.22	0.2	0.2	0	0	0.22
1800	0.22	0.2	0.2	0	0	0.22
1900	0.22	0.2	0.2	0	0	0.22
2000	0.22	0.22	0.22	0	0	0.22
2100	0.24	0.22	0.22	0	0	0.24
2200	0.28	0.22	0.22	0	0	0.28
2300	0.28	0.22	0.22	0	0	0.28
2400	0.28	0.24	0.24	0	0	0.28
2500	0.28	0.24	0.24	0	0	0.28
2600	0.28	0.24	0.24	0	0	0.28
2700	0.28	0.24	0.24	0	0	0.28
2800	0.28	0.26	0.26	0	0	0.28
2900	0.3	0.26	0.26	0	0	0.3
3000	0.3	0.24	0.24	0	0	0.3
3100	0.28	0.24	0.24	0	0	0.28
3200	0.28	0.28	0.28	0	0	0.28
3300	0.28	0.28	0.28	0	0	0.28
3400	0.28	0.24	0.24	0	0	0.28
3500	0.28	0.26	0.26	0	0	0.28
3600	0.28	0.26	0.26	0	0	0.28
3700	0.28	0.28	0.28	0	0	0.28
3800	0.28	0.3	0.3	0	0	0.28
3900	0.28	0.3	0.3	0	0	0.28
4000	0.28	0.3	0.3	0	0	0.28
4100	0.28	0.32	0.32	0	0	0.28
4200	0.28	0.34	0.34	0	0	0.28
4300	0.28	0.34	0.34	0	0	0.28
4400	0.3	0.34	0.34	0	0	0.3
4500	0.3	0.36	0.36	0	0	0.3
4600	0.3	0.38	0.38	0	0	0.3
4700	0.3	0.38	0.38	0	0	0.3
4800	0.3	0.42	0.42	0	0	0.3
4900	0.3	0.42	0.42	0	0	0.3
5000	0.3	0.44	0.44	0	0	0.3
5100	0.3	0.42	0.42	0	0	0.3
5200	0.3	0.42	0.42	0	0	0.3
5300	0.3	0.42	0.42	0	0	0.3
5400	0.3	0.42	0.42	0	0	0.3
5500	0.28	0.42	0.42	0	0	0.28
5600	0.28	0.42	0.42	0	0	0.28
5700	0.28	0.4	0.4	0	0	0.28
5800	0.28	0.4	0.4	0	0	0.28
5900	0.28	0.4	0.4	0	0	0.28
6000	0.28	0.4	0.4	0	0	0.28
6100	0.28	0.4	0.4	0	0	0.28
6200	0.28	0.4	0.4	0	0	0.28
6300	0.28	0.4	0.4	0	0	0.28
6400	0.28	0.4	0.4	0	0	0.28
6500	0.28	0.38	0.38	0	0	0.28
6600	0.26	0.4	0.4	0	0	0.26
6700	0.28	0.42	0.42	0	0	0.28
6800	0.26	0.42	0.42	0	0	0.26
6900	0.28	0.42	0.42	0	0	0.28
7000	0.28	0.38	0.38	0	0	0.28
7100	0.28	0.38	0.38	0	0	0.28
7200	0.28	0.38	0.38	0	0	0.28
7300	0.28	0.38	0.38	0	0	0.28
7400	0.28	0.38	0.38	0	0	0.28
7500	0.28	0.38	0.38	0	0	0.28
7600	0.26	0.38	0.38	0	0	0.26
7700	0.26	0.36	0.36	0	0	0.26
7800	0.26	0.36	0.36	0	0	0.26
7900	0.28	0.36	0.36	0	0	0.28
8000	0.3	0.38	0.38	0	0	0.3
8100	0.3	0.4	0.4	0	0	0.3
8200	0.3	0.4	0.4	0	0	0.3
8300	0.32	0.4	0.4	0	0	0.32
8400	0.34	0.4	0.4	0	0	0.34
8500	0.34	0.42	0.42	0	0	0.34
8600	0.34	0.42	0.42	0	0	0.34
8700	0.34	0.42	0.42	0	0	0.34
8800	0.34	0.44	0.44	0	0	0.34
8900	0.34	0.42	0.42	0	0	0.34
9000	0.36	0.42	0.42	0	0	0.36
9100	0.36	0.42	0.42	0	0	0.36
9200	0.36	0.42	0.42	0	0	0.36
9300	0.38	0.42	0.42	0	0	0.38
9400	0.38	0.42	0.42	0	0	0.38
9500	0.38	0.44	0.44	0	0	0.38
9600	0.38	0.44	0.44	0	0	0.38
9700	0.36	0.44	0.44	0	0	0.36
9800	0.36	0.44	0.44	0	0	0.36
9900	0.36	0.44	0.44	0	0	0.36
10000	0.36	0.46	0.46	0	0	0.36
10100	0.36	0.46	0.46	0	0	0.36
10200	0.36	0.5	0.5	0	0	0.36
10300	0.36	0.5	0.5	0	0	0.36
10400	0.36	0.5	0.5	0	0	0.36
10500	0.36	0.5	0.5	0	0	0.36
10600	0.36	0.5	0.5	0	0	0.36
10700	0.36	0.52	0.52	0	0	0.36
10800	0.36	0.52	0.52	0	0	0.36
10900	0.36	0.5	0.5	0	0	0.36
11000	0.36	0.5	0.5	0	0	0.36
11100	0.36	0.5	0.5	0	0	0.36
11200	0.36	0.5	0.5	0	0	0.36
11300	0.36	0.5	0.5	0	0	0.36
11400	0.36	0.5	0.5	0	0	0.36
11500	0.36	0.5	0.5	0	0	0.36
11600	0.36	0.5	0.5	0	0	0.36
11700	0.34	0.5	0.5	0	0	0.34
11800	0.34	0.5	0.5	0	0	0.34
11900	0.34	0.5	0.5	0	0	0.34
12000	0.34	0.5	0.5	0	0	0.34
12100	0.34	0.5	0.5	0	0	0.34
12200	0.34	0.48	0.48	0	0	0.34
12300	0.34	0.46	0.46	0	0	0.34
12400	0.34	0.48	0.48	0	0	0.34
12500	0.34	0.46	0.46	0	0	0.34
12600	0.34	0.46	0.46	0	0	0.34
12700	0.34	0.48	0.48	0	0	0.34
12800	0.34	0.48	0.48	0	0	0.34
12900	0.34	0.48	0.48	0	0	0.34
13000	0.34	0.48	0.48	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.34	0.48	0.48	0	0	0.34
13300	0.34	0.48	0.48	0	0	0.34
13400	0.34	0.48	0.48	0	0	0.34
13500	0.34	0.48	0.48	0	0	0.34
13600	0.34	0.48	0.48	0	0	0.34
13700	0.32	0.48	0.48	0	0	0.32
13800	0.32	0.48	0.48	0	0	0.32
