100	0.02	0.02	0.02	0	0	0.02
200	0.02	0.06	0.06	0	0	0.02
300	0.06	0.1	0.1	0	0	0.06
400	0.1	0.12	0.12	0	0	0.1
500	0.12	0.08	0.08	0	0	0.12
600	0.12	0.12	0.12	0	0	0.12
700	0.12	0.16	0.16	0	0	0.12
800	0.12	0.14	0.14	0	0	0.12
900	0.14	0.16	0.16	0	0	0.14
1000	0.14	0.16	0.16	0	0	0.14
1100	0.14	0.16	0.16	0	0	0.14
1200	0.14	0.22	0.22	0	0	0.14
1300	0.14	0.28	0.28	0	0	0.14
1400	0.16	0.28	0.28	0	0	0.16
1500	0.16	0.26	0.26	0	0	0.16
1600	0.18	0.26	0.26	0	0	0.18
1700	0.2	0.3	0.3	0	0	0.2
1800	0.2	0.3	0.3	0	0	0.2
1900	0.2	0.3	0.3	0	0	0.2
2000	0.22	0.3	0.3	0	0	0.22
2100	0.22	0.3	0.3	0	0	0.22
2200	0.22	0.3	0.3	0	0	0.22
2300	0.22	0.3	0.3	0	0	0.22
2400	0.22	0.3	0.3	0	0	0.22
2500	0.26	0.32	0.32	0	0	0.26
2600	0.28	0.3	0.3	0	0	0.28
2700	0.28	0.3	0.3	0	0	0.28
2800	0.28	0.3	0.3	0	0	0.28
2900	0.28	0.32	0.32	0	0	0.28
3000	0.28	0.32	0.32	0	0	0.28
3100	0.3	0.32	0.32	0	0	0.3
3200	0.3	0.32	0.32	0	0	0.3
3300	0.3	0.32	0.32	0	0	0.3
3400	0.34	0.34	0.34	0	0	0.34
3500	0.34	0.34	0.34	0	0	0.34
3600	0.34	0.34	0.34	0	0	0.34
3700	0.34	0.34	0.34	0	0	0.34
3800	0.34	0.32	0.32	0	0	0.34
3900	0.32	0.32	0.32	0	0	0.32
4000	0.32	0.34	0.34	0	0	0.32
4100	0.32	0.32	0.32	0	0	0.32
4200	0.32	0.32	0.32	0	0	0.32
4300	0.32	0.32	0.32	0	0	0.32
4400	0.32	0.34	0.34	0	0	0.32
4500	0.32	0.36	0.36	0	0	0.32
4600	0.32	0.34	0.34	0	0	0.32
4700	0.32	0.36	0.36	0	0	0.32
4800	0.32	0.36	0.36	0	0	0.32
4900	0.32	0.36	0.36	0	0	0.32
5000	0.32	0.36	0.36	0	0	0.32
5100	0.32	0.36	0.36	0	0	0.32
5200	0.36	0.36	0.36	0	0	0.36
5300	0.34	0.36	0.36	0	0	0.34
5400	0.36	0.36	0.36	0	0	0.36
5500	0.38	0.36	0.36	0	0	0.38
5600	0.38	0.36	0.36	0	0	0.38
5700	0.38	0.36	0.36	0	0	0.38
5800	0.38	0.36	0.36	0	0	0.38
5900	0.4	0.36	0.36	0	0	0.4
6000	0.42	0.36	0.36	0	0	0.42
6100	0.42	0.36	0.36	0	0	0.42
6200	0.42	0.36	0.36	0	0	0.42
6300	0.42	0.36	0.36	0	0	0.42
6400	0.42	0.36	0.36	0	0	0.42
6500	0.42	0.36	0.36	0	0	0.42
6600	0.42	0.38	0.38	0	0	0.42
6700	0.42	0.38	0.38	0	0	0.42
6800	0.42	0.38	0.38	0	0	0.42
6900	0.42	0.38	0.38	0	0	0.42
7000	0.42	0.38	0.38	0	0	0.42
7100	0.42	0.38	0.38	0	0	0.42
7200	0.42	0.38	0.38	0	0	0.42
7300	0.42	0.38	0.38	0	0	0.42
7400	0.4	0.38	0.38	0	0	0.4
7500	0.4	0.38	0.38	0	0	0.4
7600	0.4	0.38	0.38	0	0	0.4
7700	0.38	0.38	0.38	0	0	0.38
7800	0.4	0.38	0.38	0	0	0.4
7900	0.38	0.4	0.4	0	0	0.38
8000	0.4	0.42	0.42	0	0	0.4
8100	0.4	0.42	0.42	0	0	0.4
8200	0.4	0.4	0.4	0	0	0.4
8300	0.4	0.4	0.4	0	0	0.4
8400	0.4	0.4	0.4	0	0	0.4
8500	0.4	0.4	0.4	0	0	0.4
8600	0.4	0.38	0.38	0	0	0.4
8700	0.4	0.38	0.38	0	0	0.4
8800	0.38	0.38	0.38	0	0	0.38
8900	0.38	0.38	0.38	0	0	0.38
9000	0.38	0.38	0.38	0	0	0.38
9100	0.38	0.38	0.38	0	0	0.38
9200	0.38	0.38	0.38	0	0	0.38
9300	0.38	0.4	0.4	0	0	0.38
9400	0.38	0.4	0.4	0	0	0.38
9500	0.4	0.4	0.4	0	0	0.4
9600	0.4	0.42	0.42	0	0	0.4
9700	0.4	0.42	0.42	0	0	0.4
9800	0.4	0.42	0.42	0	0	0.4
9900	0.4	0.42	0.42	0	0	0.4
10000	0.4	0.42	0.42	0	0	0.4
10100	0.4	0.42	0.42	0	0	0.4
10200	0.4	0.42	0.42	0	0	0.4
10300	0.4	0.42	0.42	0	0	0.4
10400	0.4	0.44	0.44	0	0	0.4
10500	0.4	0.46	0.46	0	0	0.4
10600	0.4	0.44	0.44	0	0	0.4
10700	0.4	0.44	0.44	0	0	0.4
10800	0.4	0.46	0.46	0	0	0.4
10900	0.42	0.46	0.46	0	0	0.42
11000	0.42	0.46	0.46	0	0	0.42
11100	0.42	0.46	0.46	0	0	0.42
11200	0.42	0.44	0.44	0	0	0.42
11300	0.42	0.44	0.44	0	0	0.42
11400	0.42	0.44	0.44	0	0	0.42
11500	0.42	0.44	0.44	0	0	0.42
11600	0.42	0.44	0.44	0	0	0.42
11700	0.42	0.44	0.44	0	0	0.42
11800	0.42	0.44	0.44	0	0	0.42
11900	0.42	0.44	0.44	0	0	0.42
12000	0.42	0.44	0.44	0	0	0.42
12100	0.42	0.44	0.44	0	0	0.42
12200	0.42	0.44	0.44	0	0	0.42
12300	0.42	0.44	0.44	0	0	0.42
12400	0.42	0.44	0.44	0	0	0.42
12500	0.42	0.44	0.44	0	0	0.42
12600	0.42	0.44	0.44	0	0	0.42
12700	0.42	0.46	0.46	0	0	0.42
12800	0.42	0.46	0.46	0	0	0.42
12900	0.4	0.46	0.46	0	0	0.4
13000	0.4	0.46	0.46	0	0	0.4
13100	0.4	0.46	0.46	0	0	0.4
13200	0.4	0.46	0.46	0	0	0.4
13300	0.4	0.46	0.46	0	0	0.4
13400	0.4	0.46	0.46	0	0	0.4
13500	0.4	0.46	0.46	0	0	0.4
13600	0.4	0.46	0.46	0	0	0.4
13700	0.4	0.46	0.46	0	0	0.4
13800	0.4	0.48	0.48	0	0	0.4
13900	0.4	0.46	0.46	0	0	0.4
14000	0.4	0.46	0.46	0	0	0.4
14100	0.38	0.46	0.46	0	0	0.38
14200	0.38	0.46	0.46	0	0	0.38
14300	0.38	0.46	0.46	0	0	0.38
14400	0.38	0.46	0.46	0	0	0.38
14500	0.38	0.46	0.46	0	0	0.38
14600	0.38	0.46	0.46	0	0	0.38
14700	0.38	0.46	0.46	0	0	0.38
14800	0.38	0.46	0.46	0	0	0.38
14900	0.38	0.46	0.46	0	0	0.38
15000	0.38	0.48	0.48	0	0	0.38
15100	0.38	0.48	0.48	0	0	0.38
15200	0.38	0.46	0.46	0	0	0.38
15300	0.38	0.46	0.46	0	0	0.38
15400	0.38	0.46	0.46	0	0	0.38
15500	0.38	0.46	0.46	0	0	0.38
15600	0.4	0.46	0.46	0	0	0.4
15700	0.4	0.44	0.44	0	0	0.4
15800	0.4	0.44	0.44	0	0	0.4
15900	0.4	0.44	0.44	0	0	0.4
16000	0.4	0.46	0.46	0	0	0.4
16100	0.4	0.46	0.46	0	0	0.4
16200	0.4	0.46	0.46	0	0	0.4
16300	0.4	0.46	0.46	0	0	0.4
16400	0.4	0.46	0.46	0	0	0.4
16500	0.4	0.46	0.46	0	0	0.4
16600	0.4	0.46	0.46	0	0	0.4
16700	0.38	0.46	0.46	0	0	0.38
16800	0.38	0.46	0.46	0	0	0.38
16900	0.38	0.46	0.46	0	0	0.38
17000	0.38	0.46	0.46	0	0	0.38
17100	0.38	0.46	0.46	0	0	0.38
17200	0.34	0.46	0.46	0	0	0.34
17300	0.34	0.46	0.46	0	0	0.34
17400	0.34	0.46	0.46	0	0	0.34
17500	0.34	0.48	0.48	0	0	0.34
17600	0.34	0.48	0.48	0	0	0.34
17700	0.34	0.46	0.46	0	0	0.34
17800	0.34	0.46	0.46	0	0	0.34
17900	0.34	0.46	0.46	0	0	0.34
18000	0.36	0.46	0.46	0	0	0.36
18100	0.34	0.48	0.48	0	0	0.34
18200	0.34	0.48	0.48	0	0	0.34
18300	0.36	0.48	0.48	0	0	0.36
18400	0.36	0.48	0.48	0	0	0.36
18500	0.36	0.48	0.48	0	0	0.36
18600	0.36	0.48	0.48	0	0	0.36
18700	0.36	0.48	0.48	0	0	0.36
18800	0.36	0.48	0.48	0	0	0.36
18900	0.36	0.5	0.5	0	0	0.36
19000	0.36	0.5	0.5	0	0	0.36
19100	0.36	0.5	0.5	0	0	0.36
19200	0.36	0.5	0.5	0	0	0.36
19300	0.36	0.5	0.5	0	0	0.36
19400	0.38	0.5	0.5	0	0	0.38
19500	0.4	0.5	0.5	0	0	0.4
19600	0.4	0.5	0.5	0	0	0.4
19700	0.38	0.5	0.5	0	0	0.38
19800	0.38	0.5	0.5	0	0	0.38
19900	0.38	0.5	0.5	0	0	0.38
20000	0.38	0.5	0.5	0	0	0.38
20100	0.38	0.5	0.5	0	0	0.38
20200	0.36	0.5	0.5	0	0	0.36
20300	0.36	0.5	0.5	0	0	0.36
20400	0.36	0.5	0.5	0	0	0.36
20500	0.36	0.52	0.52	0	0	0.36
20600	0.36	0.52	0.52	0	0	0.36
20700	0.36	0.52	0.52	0	0	0.36
20800	0.38	0.52	0.52	0	0	0.38
20900	0.38	0.52	0.52	0	0	0.38
21000	0.38	0.52	0.52	0	0	0.38
21100	0.38	0.52	0.52	0	0	0.38
21200	0.38	0.52	0.52	0	0	0.38
21300	0.38	0.52	0.52	0	0	0.38
21400	0.38	0.48	0.48	0	0	0.38
21500	0.38	0.48	0.48	0	0	0.38
21600	0.38	0.48	0.48	0	0	0.38
21700	0.38	0.48	0.48	0	0	0.38
21800	0.38	0.48	0.48	0	0	0.38
21900	0.38	0.48	0.48	0	0	0.38
22000	0.38	0.48	0.48	0	0	0.38
22100	0.38	0.48	0.48	0	0	0.38
22200	0.38	0.48	0.48	0	0	0.38
22300	0.38	0.48	0.48	0	0	0.38
22400	0.38	0.48	0.48	0	0	0.38
22500	0.38	0.48	0.48	0	0	0.38
22600	0.38	0.48	0.48	0	0	0.38
22700	0.4	0.46	0.46	0	0	0.4
22800	0.4	0.46	0.46	0	0	0.4
22900	0.4	0.46	0.46	0	0	0.4
23000	0.4	0.46	0.46	0	0	0.4
23100	0.4	0.46	0.46	0	0	0.4
23200	0.42	0.46	0.46	0	0	0.42
23300	0.42	0.46	0.46	0	0	0.42
23400	0.44	0.46	0.46	0	0	0.44
23500	0.44	0.46	0.46	0	0	0.44
23600	0.44	0.46	0.46	0	0	0.44
23700	0.44	0.46	0.46	0	0	0.44
23800	0.44	0.46	0.46	0	0	0.44
23900	0.44	0.46	0.46	0	0	0.44
24000	0.44	0.46	0.46	0	0	0.44
24100	0.44	0.46	0.46	0	0	0.44
24200	0.44	0.46	0.46	0	0	0.44
24300	0.44	0.46	0.46	0	0	0.44
