100	0.08	0.08	0.08	0	0	0.08
200	0.1	0.12	0.12	0	0	0.1
300	0.08	0.14	0.14	0	0	0.08
400	0.08	0.16	0.16	0	0	0.08
500	0.08	0.16	0.16	0	0	0.08
600	0.1	0.16	0.16	0	0	0.1
700	0.12	0.18	0.18	0	0	0.12
800	0.12	0.2	0.2	0	0	0.12
900	0.12	0.2	0.2	0	0	0.12
1000	0.12	0.2	0.2	0	0	0.12
1100	0.14	0.22	0.22	0	0	0.14
1200	0.14	0.24	0.24	0	0	0.14
1300	0.16	0.22	0.22	0	0	0.16
1400	0.16	0.22	0.22	0	0	0.16
1500	0.16	0.22	0.22	0	0	0.16
1600	0.16	0.22	0.22	0	0	0.16
1700	0.16	0.24	0.24	0	0	0.16
1800	0.18	0.24	0.24	0	0	0.18
1900	0.18	0.28	0.28	0	0	0.18
2000	0.18	0.28	0.28	0	0	0.18
2100	0.18	0.3	0.3	0	0	0.18
2200	0.18	0.3	0.3	0	0	0.18
2300	0.18	0.3	0.3	0	0	0.18
2400	0.18	0.28	0.28	0	0	0.18
2500	0.18	0.28	0.28	0	0	0.18
2600	0.18	0.3	0.3	0	0	0.18
2700	0.18	0.34	0.34	0	0	0.18
2800	0.18	0.34	0.34	0	0	0.18
2900	0.2	0.38	0.38	0	0	0.2
3000	0.2	0.38	0.38	0	0	0.2
3100	0.24	0.38	0.38	0	0	0.24
3200	0.24	0.38	0.38	0	0	0.24
3300	0.2	0.36	0.36	0	0	0.2
3400	0.2	0.36	0.36	0	0	0.2
3500	0.2	0.36	0.36	0	0	0.2
3600	0.22	0.36	0.36	0	0	0.22
3700	0.2	0.36	0.36	0	0	0.2
3800	0.2	0.36	0.36	0	0	0.2
3900	0.2	0.38	0.38	0	0	0.2
4000	0.2	0.36	0.36	0	0	0.2
4100	0.2	0.36	0.36	0	0	0.2
4200	0.22	0.38	0.38	0	0	0.22
4300	0.22	0.38	0.38	0	0	0.22
4400	0.2	0.38	0.38	0	0	0.2
4500	0.2	0.4	0.4	0	0	0.2
4600	0.2	0.4	0.4	0	0	0.2
4700	0.2	0.4	0.4	0	0	0.2
4800	0.2	0.4	0.4	0	0	0.2
4900	0.2	0.4	0.4	0	0	0.2
5000	0.2	0.4	0.4	0	0	0.2
5100	0.2	0.4	0.4	0	0	0.2
5200	0.2	0.4	0.4	0	0	0.2
5300	0.2	0.38	0.38	0	0	0.2
5400	0.2	0.38	0.38	0	0	0.2
5500	0.22	0.38	0.38	0	0	0.22
5600	0.22	0.38	0.38	0	0	0.22
5700	0.22	0.38	0.38	0	0	0.22
5800	0.22	0.42	0.42	0	0	0.22
5900	0.22	0.42	0.42	0	0	0.22
6000	0.22	0.4	0.4	0	0	0.22
6100	0.22	0.4	0.4	0	0	0.22
6200	0.24	0.4	0.4	0	0	0.24
6300	0.24	0.42	0.42	0	0	0.24
6400	0.22	0.4	0.4	0	0	0.22
6500	0.22	0.4	0.4	0	0	0.22
6600	0.22	0.4	0.4	0	0	0.22
6700	0.22	0.4	0.4	0	0	0.22
6800	0.22	0.42	0.42	0	0	0.22
6900	0.22	0.42	0.42	0	0	0.22
7000	0.22	0.42	0.42	0	0	0.22
7100	0.22	0.4	0.4	0	0	0.22
7200	0.22	0.38	0.38	0	0	0.22
7300	0.22	0.38	0.38	0	0	0.22
7400	0.22	0.38	0.38	0	0	0.22
7500	0.22	0.38	0.38	0	0	0.22
7600	0.22	0.38	0.38	0	0	0.22
7700	0.22	0.38	0.38	0	0	0.22
7800	0.22	0.38	0.38	0	0	0.22
7900	0.22	0.38	0.38	0	0	0.22
8000	0.24	0.38	0.38	0	0	0.24
8100	0.26	0.38	0.38	0	0	0.26
8200	0.26	0.38	0.38	0	0	0.26
8300	0.24	0.38	0.38	0	0	0.24
8400	0.24	0.38	0.38	0	0	0.24
8500	0.24	0.38	0.38	0	0	0.24
8600	0.26	0.38	0.38	0	0	0.26
8700	0.26	0.4	0.4	0	0	0.26
8800	0.26	0.4	0.4	0	0	0.26
8900	0.26	0.42	0.42	0	0	0.26
9000	0.26	0.4	0.4	0	0	0.26
9100	0.26	0.42	0.42	0	0	0.26
9200	0.28	0.42	0.42	0	0	0.28
9300	0.28	0.42	0.42	0	0	0.28
9400	0.28	0.42	0.42	0	0	0.28
9500	0.28	0.44	0.44	0	0	0.28
9600	0.28	0.44	0.44	0	0	0.28
9700	0.3	0.44	0.44	0	0	0.3
9800	0.3	0.44	0.44	0	0	0.3
9900	0.3	0.44	0.44	0	0	0.3
10000	0.34	0.48	0.48	0	0	0.34
10100	0.34	0.48	0.48	0	0	0.34
10200	0.34	0.46	0.46	0	0	0.34
10300	0.32	0.46	0.46	0	0	0.32
10400	0.32	0.46	0.46	0	0	0.32
10500	0.32	0.5	0.5	0	0	0.32
10600	0.32	0.5	0.5	0	0	0.32
10700	0.32	0.48	0.48	0	0	0.32
10800	0.32	0.48	0.48	0	0	0.32
10900	0.32	0.48	0.48	0	0	0.32
11000	0.32	0.48	0.48	0	0	0.32
11100	0.32	0.46	0.46	0	0	0.32
11200	0.32	0.46	0.46	0	0	0.32
11300	0.3	0.46	0.46	0	0	0.3
11400	0.3	0.46	0.46	0	0	0.3
11500	0.3	0.46	0.46	0	0	0.3
11600	0.3	0.46	0.46	0	0	0.3
11700	0.3	0.46	0.46	0	0	0.3
11800	0.3	0.44	0.44	0	0	0.3
11900	0.3	0.44	0.44	0	0	0.3
12000	0.3	0.44	0.44	0	0	0.3
12100	0.3	0.44	0.44	0	0	0.3
12200	0.3	0.44	0.44	0	0	0.3
12300	0.3	0.44	0.44	0	0	0.3
12400	0.3	0.46	0.46	0	0	0.3
12500	0.32	0.46	0.46	0	0	0.32
12600	0.32	0.48	0.48	0	0	0.32
12700	0.32	0.48	0.48	0	0	0.32
12800	0.32	0.5	0.5	0	0	0.32
12900	0.32	0.5	0.5	0	0	0.32
13000	0.32	0.5	0.5	0	0	0.32
13100	0.32	0.5	0.5	0	0	0.32
13200	0.32	0.5	0.5	0	0	0.32
13300	0.32	0.48	0.48	0	0	0.32
13400	0.32	0.48	0.48	0	0	0.32
13500	0.32	0.5	0.5	0	0	0.32
13600	0.32	0.5	0.5	0	0	0.32
13700	0.32	0.5	0.5	0	0	0.32
13800	0.32	0.52	0.52	0	0	0.32
13900	0.34	0.52	0.52	0	0	0.34
14000	0.34	0.54	0.54	0	0	0.34
14100	0.34	0.54	0.54	0	0	0.34
14200	0.34	0.54	0.54	0	0	0.34
14300	0.34	0.54	0.54	0	0	0.34
14400	0.34	0.52	0.52	0	0	0.34
14500	0.34	0.52	0.52	0	0	0.34
14600	0.32	0.52	0.52	0	0	0.32
14700	0.32	0.5	0.5	0	0	0.32
14800	0.3	0.5	0.5	0	0	0.3
14900	0.3	0.5	0.5	0	0	0.3
15000	0.3	0.5	0.5	0	0	0.3
15100	0.3	0.52	0.52	0	0	0.3
15200	0.3	0.52	0.52	0	0	0.3
15300	0.3	0.52	0.52	0	0	0.3
15400	0.3	0.52	0.52	0	0	0.3
15500	0.3	0.52	0.52	0	0	0.3
15600	0.3	0.52	0.52	0	0	0.3
15700	0.3	0.52	0.52	0	0	0.3
15800	0.3	0.52	0.52	0	0	0.3
15900	0.3	0.52	0.52	0	0	0.3
16000	0.3	0.52	0.52	0	0	0.3
16100	0.3	0.54	0.54	0	0	0.3
16200	0.3	0.54	0.54	0	0	0.3
16300	0.3	0.54	0.54	0	0	0.3
16400	0.32	0.56	0.56	0	0	0.32
16500	0.32	0.56	0.56	0	0	0.32
16600	0.32	0.56	0.56	0	0	0.32
16700	0.32	0.56	0.56	0	0	0.32
16800	0.32	0.56	0.56	0	0	0.32
16900	0.32	0.56	0.56	0	0	0.32
17000	0.32	0.56	0.56	0	0	0.32
17100	0.32	0.56	0.56	0	0	0.32
17200	0.32	0.56	0.56	0	0	0.32
17300	0.32	0.58	0.58	0	0	0.32
17400	0.3	0.58	0.58	0	0	0.3
17500	0.3	0.56	0.56	0	0	0.3
17600	0.3	0.56	0.56	0	0	0.3
17700	0.3	0.56	0.56	0	0	0.3
17800	0.3	0.56	0.56	0	0	0.3
17900	0.3	0.56	0.56	0	0	0.3
18000	0.3	0.56	0.56	0	0	0.3
18100	0.3	0.56	0.56	0	0	0.3
18200	0.3	0.56	0.56	0	0	0.3
18300	0.3	0.56	0.56	0	0	0.3
18400	0.3	0.56	0.56	0	0	0.3
18500	0.3	0.56	0.56	0	0	0.3
18600	0.3	0.56	0.56	0	0	0.3
18700	0.3	0.56	0.56	0	0	0.3
18800	0.3	0.54	0.54	0	0	0.3
18900	0.3	0.54	0.54	0	0	0.3
19000	0.3	0.54	0.54	0	0	0.3
19100	0.3	0.54	0.54	0	0	0.3
19200	0.3	0.54	0.54	0	0	0.3
19300	0.3	0.56	0.56	0	0	0.3
19400	0.3	0.56	0.56	0	0	0.3
19500	0.3	0.56	0.56	0	0	0.3
19600	0.3	0.56	0.56	0	0	0.3
19700	0.3	0.56	0.56	0	0	0.3
19800	0.3	0.56	0.56	0	0	0.3
19900	0.3	0.56	0.56	0	0	0.3
20000	0.3	0.56	0.56	0	0	0.3
20100	0.3	0.56	0.56	0	0	0.3
20200	0.3	0.54	0.54	0	0	0.3
20300	0.3	0.54	0.54	0	0	0.3
20400	0.3	0.54	0.54	0	0	0.3
20500	0.3	0.54	0.54	0	0	0.3
20600	0.32	0.54	0.54	0	0	0.32
20700	0.32	0.54	0.54	0	0	0.32
20800	0.32	0.54	0.54	0	0	0.32
20900	0.32	0.54	0.54	0	0	0.32
