100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.1	0.1	0	0	0.06
300	0.06	0.18	0.18	0	0	0.06
400	0.1	0.2	0.2	0	0	0.1
500	0.12	0.22	0.22	0	0	0.12
600	0.12	0.26	0.26	0	0	0.12
700	0.14	0.28	0.28	0	0	0.14
800	0.14	0.3	0.3	0	0	0.14
900	0.16	0.3	0.3	0	0	0.16
1000	0.18	0.3	0.3	0	0	0.18
1100	0.18	0.32	0.32	0	0	0.18
1200	0.2	0.32	0.32	0	0	0.2
1300	0.18	0.32	0.32	0	0	0.18
1400	0.24	0.32	0.32	0	0	0.24
1500	0.24	0.32	0.32	0	0	0.24
1600	0.24	0.32	0.32	0	0	0.24
1700	0.24	0.34	0.34	0	0	0.24
1800	0.24	0.38	0.38	0	0	0.24
1900	0.24	0.38	0.38	0	0	0.24
2000	0.24	0.4	0.4	0	0	0.24
2100	0.26	0.4	0.4	0	0	0.26
2200	0.26	0.4	0.4	0	0	0.26
2300	0.28	0.42	0.42	0	0	0.28
2400	0.28	0.42	0.42	0	0	0.28
2500	0.28	0.44	0.44	0	0	0.28
2600	0.28	0.42	0.42	0	0	0.28
2700	0.3	0.42	0.42	0	0	0.3
2800	0.32	0.4	0.4	0	0	0.32
2900	0.3	0.42	0.42	0	0	0.3
3000	0.32	0.42	0.42	0	0	0.32
3100	0.32	0.42	0.42	0	0	0.32
3200	0.32	0.42	0.42	0	0	0.32
3300	0.34	0.42	0.42	0	0	0.34
3400	0.34	0.42	0.42	0	0	0.34
3500	0.34	0.42	0.42	0	0	0.34
3600	0.32	0.42	0.42	0	0	0.32
3700	0.34	0.44	0.44	0	0	0.34
3800	0.34	0.44	0.44	0	0	0.34
3900	0.34	0.44	0.44	0	0	0.34
4000	0.34	0.46	0.46	0	0	0.34
4100	0.34	0.44	0.44	0	0	0.34
4200	0.32	0.44	0.44	0	0	0.32
4300	0.32	0.44	0.44	0	0	0.32
4400	0.32	0.44	0.44	0	0	0.32
4500	0.32	0.44	0.44	0	0	0.32
4600	0.34	0.44	0.44	0	0	0.34
4700	0.34	0.44	0.44	0	0	0.34
4800	0.38	0.44	0.44	0	0	0.38
4900	0.36	0.4	0.4	0	0	0.36
5000	0.36	0.4	0.4	0	0	0.36
5100	0.36	0.4	0.4	0	0	0.36
5200	0.36	0.4	0.4	0	0	0.36
5300	0.36	0.4	0.4	0	0	0.36
5400	0.36	0.4	0.4	0	0	0.36
5500	0.36	0.4	0.4	0	0	0.36
5600	0.36	0.4	0.4	0	0	0.36
5700	0.38	0.4	0.4	0	0	0.38
5800	0.38	0.4	0.4	0	0	0.38
5900	0.4	0.4	0.4	0	0	0.4
6000	0.4	0.4	0.4	0	0	0.4
6100	0.4	0.38	0.38	0	0	0.4
6200	0.4	0.38	0.38	0	0	0.4
6300	0.4	0.38	0.38	0	0	0.4
6400	0.4	0.38	0.38	0	0	0.4
6500	0.42	0.36	0.36	0	0	0.42
6600	0.42	0.36	0.36	0	0	0.42
6700	0.4	0.34	0.34	0	0	0.4
6800	0.4	0.34	0.34	0	0	0.4
6900	0.4	0.36	0.36	0	0	0.4
7000	0.4	0.36	0.36	0	0	0.4
7100	0.4	0.36	0.36	0	0	0.4
7200	0.4	0.36	0.36	0	0	0.4
7300	0.4	0.36	0.36	0	0	0.4
7400	0.4	0.36	0.36	0	0	0.4
7500	0.4	0.36	0.36	0	0	0.4
7600	0.4	0.36	0.36	0	0	0.4
7700	0.4	0.38	0.38	0	0	0.4
7800	0.4	0.38	0.38	0	0	0.4
7900	0.4	0.36	0.36	0	0	0.4
8000	0.4	0.36	0.36	0	0	0.4
8100	0.4	0.36	0.36	0	0	0.4
8200	0.42	0.36	0.36	0	0	0.42
8300	0.4	0.36	0.36	0	0	0.4
8400	0.4	0.36	0.36	0	0	0.4
8500	0.4	0.36	0.36	0	0	0.4
8600	0.4	0.36	0.36	0	0	0.4
8700	0.4	0.36	0.36	0	0	0.4
8800	0.4	0.36	0.36	0	0	0.4
8900	0.4	0.36	0.36	0	0	0.4
9000	0.4	0.38	0.38	0	0	0.4
9100	0.4	0.38	0.38	0	0	0.4
9200	0.4	0.38	0.38	0	0	0.4
9300	0.4	0.4	0.4	0	0	0.4
9400	0.4	0.4	0.4	0	0	0.4
9500	0.4	0.4	0.4	0	0	0.4
9600	0.4	0.38	0.38	0	0	0.4
9700	0.42	0.4	0.4	0	0	0.42
9800	0.42	0.4	0.4	0	0	0.42
9900	0.42	0.4	0.4	0	0	0.42
10000	0.42	0.4	0.4	0	0	0.42
10100	0.42	0.4	0.4	0	0	0.42
10200	0.42	0.38	0.38	0	0	0.42
10300	0.42	0.38	0.38	0	0	0.42
10400	0.44	0.4	0.4	0	0	0.44
10500	0.42	0.4	0.4	0	0	0.42
10600	0.44	0.4	0.4	0	0	0.44
10700	0.42	0.4	0.4	0	0	0.42
10800	0.42	0.4	0.4	0	0	0.42
10900	0.42	0.4	0.4	0	0	0.42
11000	0.42	0.4	0.4	0	0	0.42
11100	0.42	0.4	0.4	0	0	0.42
11200	0.42	0.4	0.4	0	0	0.42
11300	0.42	0.42	0.42	0	0	0.42
11400	0.42	0.42	0.42	0	0	0.42
11500	0.42	0.42	0.42	0	0	0.42
11600	0.42	0.42	0.42	0	0	0.42
11700	0.42	0.42	0.42	0	0	0.42
11800	0.42	0.42	0.42	0	0	0.42
11900	0.42	0.42	0.42	0	0	0.42
12000	0.44	0.42	0.42	0	0	0.44
12100	0.44	0.42	0.42	0	0	0.44
12200	0.46	0.42	0.42	0	0	0.46
12300	0.46	0.42	0.42	0	0	0.46
12400	0.46	0.42	0.42	0	0	0.46
12500	0.46	0.42	0.42	0	0	0.46
12600	0.46	0.42	0.42	0	0	0.46
12700	0.46	0.44	0.44	0	0	0.46
12800	0.46	0.44	0.44	0	0	0.46
12900	0.48	0.44	0.44	0	0	0.48
13000	0.46	0.44	0.44	0	0	0.46
13100	0.46	0.44	0.44	0	0	0.46
13200	0.44	0.44	0.44	0	0	0.44
13300	0.44	0.44	0.44	0	0	0.44
13400	0.44	0.44	0.44	0	0	0.44
13500	0.44	0.44	0.44	0	0	0.44
13600	0.42	0.46	0.46	0	0	0.42
13700	0.42	0.46	0.46	0	0	0.42
13800	0.42	0.46	0.46	0	0	0.42
