100	0.06	0.16	0.16	0	0	0.06
200	0.08	0.14	0.14	0	0	0.08
300	0.1	0.16	0.16	0	0	0.1
400	0.1	0.16	0.16	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.1	0.14	0.14	0	0	0.1
700	0.12	0.16	0.16	0	0	0.12
800	0.14	0.18	0.18	0	0	0.14
900	0.16	0.18	0.18	0	0	0.16
1000	0.18	0.22	0.22	0	0	0.18
1100	0.2	0.22	0.22	0	0	0.2
1200	0.22	0.22	0.22	0	0	0.22
1300	0.26	0.22	0.22	0	0	0.26
1400	0.28	0.22	0.22	0	0	0.28
1500	0.28	0.24	0.24	0	0	0.28
1600	0.28	0.24	0.24	0	0	0.28
1700	0.32	0.24	0.24	0	0	0.32
1800	0.34	0.22	0.22	0	0	0.34
1900	0.34	0.24	0.24	0	0	0.34
2000	0.36	0.26	0.26	0	0	0.36
2100	0.36	0.26	0.26	0	0	0.36
2200	0.38	0.28	0.28	0	0	0.38
2300	0.38	0.28	0.28	0	0	0.38
2400	0.38	0.28	0.28	0	0	0.38
2500	0.38	0.28	0.28	0	0	0.38
2600	0.38	0.28	0.28	0	0	0.38
2700	0.38	0.3	0.3	0	0	0.38
2800	0.38	0.3	0.3	0	0	0.38
2900	0.38	0.3	0.3	0	0	0.38
3000	0.38	0.32	0.32	0	0	0.38
3100	0.38	0.28	0.28	0	0	0.38
3200	0.38	0.3	0.3	0	0	0.38
3300	0.38	0.3	0.3	0	0	0.38
3400	0.4	0.3	0.3	0	0	0.4
3500	0.4	0.3	0.3	0	0	0.4
3600	0.4	0.3	0.3	0	0	0.4
3700	0.4	0.3	0.3	0	0	0.4
3800	0.38	0.32	0.32	0	0	0.38
3900	0.36	0.32	0.32	0	0	0.36
4000	0.36	0.32	0.32	0	0	0.36
4100	0.34	0.32	0.32	0	0	0.34
4200	0.36	0.32	0.32	0	0	0.36
4300	0.36	0.32	0.32	0	0	0.36
4400	0.38	0.34	0.34	0	0	0.38
4500	0.4	0.34	0.34	0	0	0.4
4600	0.42	0.34	0.34	0	0	0.42
4700	0.42	0.34	0.34	0	0	0.42
4800	0.44	0.34	0.34	0	0	0.44
4900	0.44	0.36	0.36	0	0	0.44
5000	0.42	0.36	0.36	0	0	0.42
5100	0.42	0.36	0.36	0	0	0.42
5200	0.42	0.36	0.36	0	0	0.42
5300	0.42	0.36	0.36	0	0	0.42
5400	0.44	0.36	0.36	0	0	0.44
5500	0.44	0.34	0.34	0	0	0.44
5600	0.44	0.34	0.34	0	0	0.44
5700	0.44	0.34	0.34	0	0	0.44
5800	0.46	0.34	0.34	0	0	0.46
5900	0.46	0.34	0.34	0	0	0.46
6000	0.44	0.34	0.34	0	0	0.44
6100	0.44	0.34	0.34	0	0	0.44
6200	0.42	0.34	0.34	0	0	0.42
6300	0.42	0.34	0.34	0	0	0.42
6400	0.42	0.36	0.36	0	0	0.42
6500	0.42	0.36	0.36	0	0	0.42
6600	0.42	0.38	0.38	0	0	0.42
6700	0.42	0.38	0.38	0	0	0.42
6800	0.42	0.38	0.38	0	0	0.42
6900	0.4	0.38	0.38	0	0	0.4
7000	0.4	0.38	0.38	0	0	0.4
7100	0.4	0.38	0.38	0	0	0.4
7200	0.4	0.38	0.38	0	0	0.4
7300	0.4	0.38	0.38	0	0	0.4
7400	0.42	0.36	0.36	0	0	0.42
7500	0.42	0.36	0.36	0	0	0.42
7600	0.42	0.36	0.36	0	0	0.42
7700	0.42	0.36	0.36	0	0	0.42
7800	0.42	0.34	0.34	0	0	0.42
7900	0.42	0.34	0.34	0	0	0.42
8000	0.42	0.34	0.34	0	0	0.42
8100	0.42	0.34	0.34	0	0	0.42
8200	0.44	0.34	0.34	0	0	0.44
8300	0.44	0.34	0.34	0	0	0.44
8400	0.44	0.34	0.34	0	0	0.44
8500	0.42	0.34	0.34	0	0	0.42
8600	0.42	0.34	0.34	0	0	0.42
8700	0.42	0.34	0.34	0	0	0.42
8800	0.4	0.34	0.34	0	0	0.4
8900	0.4	0.34	0.34	0	0	0.4
9000	0.4	0.32	0.32	0	0	0.4
9100	0.4	0.32	0.32	0	0	0.4
9200	0.4	0.34	0.34	0	0	0.4
9300	0.4	0.34	0.34	0	0	0.4
9400	0.4	0.38	0.38	0	0	0.4
9500	0.4	0.38	0.38	0	0	0.4
9600	0.4	0.38	0.38	0	0	0.4
9700	0.4	0.38	0.38	0	0	0.4
9800	0.4	0.38	0.38	0	0	0.4
9900	0.38	0.38	0.38	0	0	0.38
10000	0.38	0.38	0.38	0	0	0.38
10100	0.4	0.38	0.38	0	0	0.4
10200	0.4	0.38	0.38	0	0	0.4
