100	0.14	0.08	0.08	0	0	0.14
200	0.2	0.08	0.08	0	0	0.2
300	0.24	0.08	0.08	0	0	0.24
400	0.24	0.08	0.08	0	0	0.24
500	0.24	0.08	0.08	0	0	0.24
600	0.24	0.1	0.1	0	0	0.24
700	0.24	0.1	0.1	0	0	0.24
800	0.26	0.1	0.1	0	0	0.26
900	0.28	0.12	0.12	0	0	0.28
1000	0.28	0.14	0.14	0	0	0.28
1100	0.3	0.14	0.14	0	0	0.3
1200	0.28	0.14	0.14	0	0	0.28
1300	0.3	0.14	0.14	0	0	0.3
1400	0.28	0.16	0.16	0	0	0.28
1500	0.32	0.2	0.2	0	0	0.32
1600	0.32	0.18	0.18	0	0	0.32
1700	0.32	0.18	0.18	0	0	0.32
1800	0.34	0.18	0.18	0	0	0.34
1900	0.34	0.18	0.18	0	0	0.34
2000	0.38	0.18	0.18	0	0	0.38
2100	0.4	0.18	0.18	0	0	0.4
2200	0.4	0.18	0.18	0	0	0.4
2300	0.4	0.18	0.18	0	0	0.4
2400	0.42	0.18	0.18	0	0	0.42
2500	0.42	0.18	0.18	0	0	0.42
2600	0.42	0.18	0.18	0	0	0.42
2700	0.42	0.18	0.18	0	0	0.42
2800	0.42	0.18	0.18	0	0	0.42
2900	0.42	0.2	0.2	0	0	0.42
3000	0.4	0.2	0.2	0	0	0.4
3100	0.42	0.2	0.2	0	0	0.42
3200	0.42	0.2	0.2	0	0	0.42
3300	0.42	0.2	0.2	0	0	0.42
3400	0.42	0.22	0.22	0	0	0.42
3500	0.42	0.24	0.24	0	0	0.42
3600	0.44	0.24	0.24	0	0	0.44
3700	0.44	0.26	0.26	0	0	0.44
3800	0.44	0.26	0.26	0	0	0.44
3900	0.44	0.26	0.26	0	0	0.44
4000	0.44	0.26	0.26	0	0	0.44
4100	0.44	0.26	0.26	0	0	0.44
4200	0.44	0.26	0.26	0	0	0.44
4300	0.44	0.26	0.26	0	0	0.44
4400	0.46	0.28	0.28	0	0	0.46
4500	0.5	0.28	0.28	0	0	0.5
4600	0.5	0.3	0.3	0	0	0.5
4700	0.5	0.3	0.3	0	0	0.5
4800	0.5	0.3	0.3	0	0	0.5
4900	0.5	0.32	0.32	0	0	0.5
5000	0.5	0.32	0.32	0	0	0.5
5100	0.5	0.32	0.32	0	0	0.5
5200	0.52	0.32	0.32	0	0	0.52
5300	0.5	0.32	0.32	0	0	0.5
5400	0.5	0.32	0.32	0	0	0.5
5500	0.52	0.32	0.32	0	0	0.52
5600	0.52	0.34	0.34	0	0	0.52
5700	0.5	0.34	0.34	0	0	0.5
5800	0.5	0.34	0.34	0	0	0.5
5900	0.5	0.36	0.36	0	0	0.5
6000	0.5	0.34	0.34	0	0	0.5
6100	0.5	0.34	0.34	0	0	0.5
6200	0.5	0.36	0.36	0	0	0.5
6300	0.5	0.36	0.36	0	0	0.5
6400	0.5	0.36	0.36	0	0	0.5
6500	0.5	0.36	0.36	0	0	0.5
6600	0.5	0.36	0.36	0	0	0.5
6700	0.5	0.34	0.34	0	0	0.5
6800	0.5	0.34	0.34	0	0	0.5
6900	0.5	0.36	0.36	0	0	0.5
7000	0.5	0.36	0.36	0	0	0.5
7100	0.5	0.36	0.36	0	0	0.5
7200	0.5	0.36	0.36	0	0	0.5
7300	0.5	0.36	0.36	0	0	0.5
7400	0.5	0.34	0.34	0	0	0.5
7500	0.5	0.34	0.34	0	0	0.5
7600	0.5	0.34	0.34	0	0	0.5
7700	0.5	0.34	0.34	0	0	0.5
7800	0.5	0.34	0.34	0	0	0.5
7900	0.5	0.36	0.36	0	0	0.5
8000	0.5	0.36	0.36	0	0	0.5
8100	0.5	0.36	0.36	0	0	0.5
8200	0.5	0.36	0.36	0	0	0.5
8300	0.5	0.36	0.36	0	0	0.5
8400	0.5	0.36	0.36	0	0	0.5
8500	0.5	0.36	0.36	0	0	0.5
8600	0.5	0.36	0.36	0	0	0.5
8700	0.5	0.36	0.36	0	0	0.5
8800	0.5	0.36	0.36	0	0	0.5
8900	0.5	0.38	0.38	0	0	0.5
9000	0.5	0.38	0.38	0	0	0.5
9100	0.5	0.38	0.38	0	0	0.5
9200	0.5	0.38	0.38	0	0	0.5
9300	0.5	0.38	0.38	0	0	0.5
9400	0.5	0.38	0.38	0	0	0.5
9500	0.5	0.38	0.38	0	0	0.5
9600	0.5	0.38	0.38	0	0	0.5
9700	0.5	0.36	0.36	0	0	0.5
9800	0.5	0.36	0.36	0	0	0.5
9900	0.5	0.36	0.36	0	0	0.5
10000	0.5	0.36	0.36	0	0	0.5
10100	0.5	0.38	0.38	0	0	0.5
10200	0.5	0.36	0.36	0	0	0.5
10300	0.5	0.38	0.38	0	0	0.5
10400	0.5	0.38	0.38	0	0	0.5
10500	0.5	0.38	0.38	0	0	0.5
10600	0.5	0.38	0.38	0	0	0.5
10700	0.5	0.38	0.38	0	0	0.5
10800	0.5	0.38	0.38	0	0	0.5
10900	0.5	0.36	0.36	0	0	0.5
11000	0.5	0.36	0.36	0	0	0.5
11100	0.5	0.36	0.36	0	0	0.5
11200	0.52	0.36	0.36	0	0	0.52
11300	0.52	0.36	0.36	0	0	0.52
11400	0.52	0.36	0.36	0	0	0.52
11500	0.52	0.36	0.36	0	0	0.52
11600	0.52	0.36	0.36	0	0	0.52
11700	0.52	0.36	0.36	0	0	0.52
11800	0.52	0.38	0.38	0	0	0.52
11900	0.52	0.38	0.38	0	0	0.52
12000	0.52	0.4	0.4	0	0	0.52
12100	0.52	0.38	0.38	0	0	0.52
12200	0.52	0.38	0.38	0	0	0.52
12300	0.52	0.38	0.38	0	0	0.52
12400	0.52	0.38	0.38	0	0	0.52
12500	0.52	0.38	0.38	0	0	0.52
12600	0.52	0.38	0.38	0	0	0.52
12700	0.52	0.38	0.38	0	0	0.52
12800	0.52	0.38	0.38	0	0	0.52
12900	0.5	0.4	0.4	0	0	0.5
13000	0.5	0.38	0.38	0	0	0.5
13100	0.5	0.38	0.38	0	0	0.5
13200	0.5	0.38	0.38	0	0	0.5
13300	0.5	0.38	0.38	0	0	0.5
13400	0.5	0.36	0.36	0	0	0.5
13500	0.5	0.36	0.36	0	0	0.5
13600	0.5	0.34	0.34	0	0	0.5
13700	0.5	0.34	0.34	0	0	0.5
13800	0.5	0.34	0.34	0	0	0.5
13900	0.5	0.34	0.34	0	0	0.5
14000	0.5	0.34	0.34	0	0	0.5
14100	0.5	0.34	0.34	0	0	0.5
14200	0.5	0.34	0.34	0	0	0.5
14300	0.48	0.34	0.34	0	0	0.48
14400	0.48	0.34	0.34	0	0	0.48
14500	0.48	0.34	0.34	0	0	0.48
14600	0.48	0.34	0.34	0	0	0.48
14700	0.5	0.34	0.34	0	0	0.5
14800	0.5	0.34	0.34	0	0	0.5
14900	0.5	0.36	0.36	0	0	0.5
15000	0.5	0.38	0.38	0	0	0.5
15100	0.5	0.36	0.36	0	0	0.5
15200	0.5	0.38	0.38	0	0	0.5
15300	0.5	0.38	0.38	0	0	0.5
15400	0.5	0.38	0.38	0	0	0.5
15500	0.5	0.38	0.38	0	0	0.5
15600	0.5	0.38	0.38	0	0	0.5
15700	0.5	0.38	0.38	0	0	0.5
15800	0.5	0.38	0.38	0	0	0.5
15900	0.5	0.36	0.36	0	0	0.5
16000	0.5	0.36	0.36	0	0	0.5
16100	0.5	0.36	0.36	0	0	0.5
16200	0.5	0.36	0.36	0	0	0.5
16300	0.5	0.36	0.36	0	0	0.5
16400	0.5	0.38	0.38	0	0	0.5
16500	0.5	0.38	0.38	0	0	0.5
16600	0.5	0.38	0.38	0	0	0.5
16700	0.5	0.38	0.38	0	0	0.5
16800	0.5	0.38	0.38	0	0	0.5
16900	0.46	0.4	0.4	0	0	0.46
17000	0.46	0.4	0.4	0	0	0.46
17100	0.46	0.38	0.38	0	0	0.46
17200	0.46	0.38	0.38	0	0	0.46
17300	0.46	0.38	0.38	0	0	0.46
17400	0.46	0.38	0.38	0	0	0.46
17500	0.44	0.38	0.38	0	0	0.44
17600	0.44	0.36	0.36	0	0	0.44
17700	0.44	0.36	0.36	0	0	0.44
17800	0.44	0.36	0.36	0	0	0.44
17900	0.44	0.36	0.36	0	0	0.44
18000	0.46	0.36	0.36	0	0	0.46
18100	0.46	0.36	0.36	0	0	0.46
18200	0.44	0.36	0.36	0	0	0.44
18300	0.44	0.36	0.36	0	0	0.44
18400	0.46	0.36	0.36	0	0	0.46
18500	0.46	0.36	0.36	0	0	0.46
18600	0.46	0.34	0.34	0	0	0.46
18700	0.46	0.34	0.34	0	0	0.46
18800	0.46	0.34	0.34	0	0	0.46
18900	0.46	0.34	0.34	0	0	0.46
19000	0.46	0.34	0.34	0	0	0.46
19100	0.46	0.34	0.34	0	0	0.46
19200	0.48	0.34	0.34	0	0	0.48
19300	0.48	0.34	0.34	0	0	0.48
19400	0.48	0.34	0.34	0	0	0.48
19500	0.48	0.34	0.34	0	0	0.48
19600	0.48	0.36	0.36	0	0	0.48
19700	0.46	0.36	0.36	0	0	0.46
19800	0.46	0.36	0.36	0	0	0.46
19900	0.46	0.36	0.36	0	0	0.46
20000	0.46	0.36	0.36	0	0	0.46
20100	0.46	0.36	0.36	0	0	0.46
20200	0.46	0.36	0.36	0	0	0.46
20300	0.46	0.34	0.34	0	0	0.46
20400	0.46	0.34	0.34	0	0	0.46
20500	0.46	0.34	0.34	0	0	0.46
20600	0.46	0.34	0.34	0	0	0.46
20700	0.46	0.34	0.34	0	0	0.46
20800	0.46	0.34	0.34	0	0	0.46
20900	0.46	0.34	0.34	0	0	0.46
21000	0.46	0.32	0.32	0	0	0.46
21100	0.46	0.32	0.32	0	0	0.46
21200	0.46	0.32	0.32	0	0	0.46
21300	0.44	0.34	0.34	0	0	0.44
21400	0.44	0.34	0.34	0	0	0.44
21500	0.44	0.34	0.34	0	0	0.44
21600	0.44	0.34	0.34	0	0	0.44
21700	0.44	0.34	0.34	0	0	0.44
21800	0.44	0.34	0.34	0	0	0.44
21900	0.44	0.34	0.34	0	0	0.44
22000	0.44	0.36	0.36	0	0	0.44
22100	0.44	0.36	0.36	0	0	0.44
22200	0.44	0.36	0.36	0	0	0.44
22300	0.44	0.38	0.38	0	0	0.44
22400	0.44	0.38	0.38	0	0	0.44
22500	0.46	0.38	0.38	0	0	0.46
22600	0.46	0.38	0.38	0	0	0.46
22700	0.46	0.4	0.4	0	0	0.46
22800	0.46	0.4	0.4	0	0	0.46
22900	0.46	0.4	0.4	0	0	0.46
23000	0.46	0.4	0.4	0	0	0.46
23100	0.46	0.4	0.4	0	0	0.46
23200	0.46	0.38	0.38	0	0	0.46
23300	0.46	0.38	0.38	0	0	0.46
23400	0.46	0.38	0.38	0	0	0.46
23500	0.46	0.38	0.38	0	0	0.46
23600	0.46	0.38	0.38	0	0	0.46
23700	0.46	0.38	0.38	0	0	0.46
23800	0.46	0.38	0.38	0	0	0.46
23900	0.46	0.38	0.38	0	0	0.46
24000	0.46	0.38	0.38	0	0	0.46
