100	0.12	0.06	0.06	0	0	0.12
200	0.16	0.1	0.1	0	0	0.16
300	0.2	0.1	0.1	0	0	0.2
400	0.22	0.12	0.12	0	0	0.22
500	0.22	0.14	0.14	0	0	0.22
600	0.26	0.16	0.16	0	0	0.26
700	0.26	0.18	0.18	0	0	0.26
800	0.26	0.18	0.18	0	0	0.26
900	0.26	0.2	0.2	0	0	0.26
1000	0.26	0.2	0.2	0	0	0.26
1100	0.26	0.2	0.2	0	0	0.26
1200	0.26	0.24	0.24	0	0	0.26
1300	0.3	0.24	0.24	0	0	0.3
1400	0.3	0.24	0.24	0	0	0.3
1500	0.3	0.28	0.28	0	0	0.3
1600	0.3	0.28	0.28	0	0	0.3
1700	0.32	0.28	0.28	0	0	0.32
1800	0.32	0.26	0.26	0	0	0.32
1900	0.32	0.26	0.26	0	0	0.32
2000	0.32	0.26	0.26	0	0	0.32
2100	0.34	0.26	0.26	0	0	0.34
2200	0.34	0.26	0.26	0	0	0.34
2300	0.34	0.26	0.26	0	0	0.34
2400	0.36	0.28	0.28	0	0	0.36
2500	0.36	0.28	0.28	0	0	0.36
2600	0.36	0.26	0.26	0	0	0.36
2700	0.36	0.28	0.28	0	0	0.36
2800	0.36	0.28	0.28	0	0	0.36
2900	0.36	0.28	0.28	0	0	0.36
3000	0.36	0.28	0.28	0	0	0.36
3100	0.36	0.28	0.28	0	0	0.36
3200	0.36	0.28	0.28	0	0	0.36
3300	0.36	0.28	0.28	0	0	0.36
3400	0.34	0.28	0.28	0	0	0.34
3500	0.34	0.28	0.28	0	0	0.34
3600	0.34	0.28	0.28	0	0	0.34
3700	0.34	0.3	0.3	0	0	0.34
3800	0.34	0.3	0.3	0	0	0.34
3900	0.34	0.32	0.32	0	0	0.34
4000	0.34	0.32	0.32	0	0	0.34
4100	0.34	0.32	0.32	0	0	0.34
4200	0.34	0.32	0.32	0	0	0.34
4300	0.34	0.32	0.32	0	0	0.34
4400	0.34	0.34	0.34	0	0	0.34
4500	0.34	0.36	0.36	0	0	0.34
4600	0.34	0.34	0.34	0	0	0.34
4700	0.34	0.34	0.34	0	0	0.34
4800	0.34	0.34	0.34	0	0	0.34
4900	0.34	0.34	0.34	0	0	0.34
5000	0.34	0.34	0.34	0	0	0.34
5100	0.34	0.34	0.34	0	0	0.34
5200	0.34	0.34	0.34	0	0	0.34
5300	0.32	0.36	0.36	0	0	0.32
5400	0.32	0.36	0.36	0	0	0.32
5500	0.32	0.36	0.36	0	0	0.32
5600	0.32	0.36	0.36	0	0	0.32
5700	0.32	0.36	0.36	0	0	0.32
5800	0.32	0.36	0.36	0	0	0.32
5900	0.34	0.36	0.36	0	0	0.34
6000	0.34	0.36	0.36	0	0	0.34
6100	0.34	0.36	0.36	0	0	0.34
6200	0.34	0.36	0.36	0	0	0.34
6300	0.36	0.36	0.36	0	0	0.36
6400	0.36	0.36	0.36	0	0	0.36
6500	0.36	0.36	0.36	0	0	0.36
6600	0.38	0.38	0.38	0	0	0.38
6700	0.38	0.38	0.38	0	0	0.38
6800	0.38	0.38	0.38	0	0	0.38
