100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.14	0.14	0	0	0.08
300	0.1	0.16	0.16	0	0	0.1
400	0.1	0.18	0.18	0	0	0.1
500	0.1	0.18	0.18	0	0	0.1
600	0.1	0.22	0.22	0	0	0.1
700	0.12	0.26	0.26	0	0	0.12
800	0.12	0.26	0.26	0	0	0.12
900	0.14	0.3	0.3	0	0	0.14
1000	0.16	0.3	0.3	0	0	0.16
1100	0.18	0.32	0.32	0	0	0.18
1200	0.2	0.34	0.34	0	0	0.2
1300	0.2	0.34	0.34	0	0	0.2
1400	0.2	0.34	0.34	0	0	0.2
1500	0.24	0.34	0.34	0	0	0.24
1600	0.24	0.34	0.34	0	0	0.24
1700	0.24	0.34	0.34	0	0	0.24
1800	0.24	0.34	0.34	0	0	0.24
1900	0.24	0.34	0.34	0	0	0.24
2000	0.24	0.36	0.36	0	0	0.24
2100	0.24	0.36	0.36	0	0	0.24
2200	0.26	0.36	0.36	0	0	0.26
2300	0.26	0.38	0.38	0	0	0.26
2400	0.26	0.38	0.38	0	0	0.26
2500	0.26	0.38	0.38	0	0	0.26
2600	0.26	0.38	0.38	0	0	0.26
2700	0.26	0.38	0.38	0	0	0.26
2800	0.26	0.36	0.36	0	0	0.26
2900	0.26	0.36	0.36	0	0	0.26
3000	0.26	0.36	0.36	0	0	0.26
3100	0.26	0.36	0.36	0	0	0.26
3200	0.26	0.36	0.36	0	0	0.26
3300	0.26	0.36	0.36	0	0	0.26
3400	0.26	0.36	0.36	0	0	0.26
3500	0.26	0.36	0.36	0	0	0.26
3600	0.26	0.36	0.36	0	0	0.26
3700	0.26	0.38	0.38	0	0	0.26
3800	0.28	0.4	0.4	0	0	0.28
3900	0.28	0.42	0.42	0	0	0.28
4000	0.28	0.44	0.44	0	0	0.28
4100	0.28	0.46	0.46	0	0	0.28
4200	0.28	0.48	0.48	0	0	0.28
4300	0.28	0.48	0.48	0	0	0.28
4400	0.28	0.48	0.48	0	0	0.28
4500	0.3	0.5	0.5	0	0	0.3
4600	0.28	0.48	0.48	0	0	0.28
4700	0.28	0.48	0.48	0	0	0.28
4800	0.28	0.48	0.48	0	0	0.28
4900	0.28	0.48	0.48	0	0	0.28
5000	0.28	0.46	0.46	0	0	0.28
5100	0.28	0.46	0.46	0	0	0.28
5200	0.28	0.46	0.46	0	0	0.28
5300	0.28	0.46	0.46	0	0	0.28
5400	0.28	0.46	0.46	0	0	0.28
5500	0.28	0.46	0.46	0	0	0.28
5600	0.3	0.46	0.46	0	0	0.3
5700	0.3	0.46	0.46	0	0	0.3
5800	0.3	0.46	0.46	0	0	0.3
5900	0.3	0.46	0.46	0	0	0.3
6000	0.3	0.46	0.46	0	0	0.3
6100	0.3	0.46	0.46	0	0	0.3
6200	0.3	0.46	0.46	0	0	0.3
6300	0.3	0.46	0.46	0	0	0.3
6400	0.28	0.46	0.46	0	0	0.28
6500	0.28	0.48	0.48	0	0	0.28
6600	0.3	0.48	0.48	0	0	0.3
6700	0.3	0.48	0.48	0	0	0.3
6800	0.28	0.48	0.48	0	0	0.28
6900	0.28	0.48	0.48	0	0	0.28
7000	0.28	0.48	0.48	0	0	0.28
7100	0.28	0.48	0.48	0	0	0.28
7200	0.32	0.48	0.48	0	0	0.32
7300	0.32	0.48	0.48	0	0	0.32
7400	0.34	0.48	0.48	0	0	0.34
7500	0.34	0.48	0.48	0	0	0.34
7600	0.34	0.46	0.46	0	0	0.34
7700	0.34	0.44	0.44	0	0	0.34
7800	0.34	0.44	0.44	0	0	0.34
7900	0.34	0.44	0.44	0	0	0.34
8000	0.34	0.44	0.44	0	0	0.34
8100	0.34	0.44	0.44	0	0	0.34
8200	0.36	0.42	0.42	0	0	0.36
8300	0.36	0.42	0.42	0	0	0.36
8400	0.36	0.42	0.42	0	0	0.36
8500	0.36	0.4	0.4	0	0	0.36
8600	0.36	0.4	0.4	0	0	0.36
8700	0.36	0.4	0.4	0	0	0.36
8800	0.36	0.4	0.4	0	0	0.36
8900	0.36	0.4	0.4	0	0	0.36
9000	0.36	0.42	0.42	0	0	0.36
9100	0.36	0.44	0.44	0	0	0.36
9200	0.36	0.44	0.44	0	0	0.36
9300	0.36	0.44	0.44	0	0	0.36
9400	0.36	0.44	0.44	0	0	0.36
9500	0.38	0.44	0.44	0	0	0.38
9600	0.38	0.46	0.46	0	0	0.38
9700	0.38	0.46	0.46	0	0	0.38
9800	0.38	0.46	0.46	0	0	0.38
9900	0.38	0.46	0.46	0	0	0.38
10000	0.38	0.46	0.46	0	0	0.38
10100	0.38	0.46	0.46	0	0	0.38
10200	0.38	0.46	0.46	0	0	0.38
10300	0.38	0.46	0.46	0	0	0.38
10400	0.38	0.46	0.46	0	0	0.38
10500	0.38	0.46	0.46	0	0	0.38
10600	0.42	0.46	0.46	0	0	0.42
10700	0.42	0.46	0.46	0	0	0.42
10800	0.42	0.46	0.46	0	0	0.42
10900	0.42	0.48	0.48	0	0	0.42
11000	0.42	0.46	0.46	0	0	0.42
11100	0.42	0.46	0.46	0	0	0.42
11200	0.42	0.46	0.46	0	0	0.42
11300	0.42	0.46	0.46	0	0	0.42
11400	0.42	0.46	0.46	0	0	0.42
11500	0.42	0.46	0.46	0	0	0.42
11600	0.4	0.46	0.46	0	0	0.4
11700	0.38	0.48	0.48	0	0	0.38
11800	0.38	0.48	0.48	0	0	0.38
11900	0.38	0.48	0.48	0	0	0.38
12000	0.36	0.48	0.48	0	0	0.36
12100	0.36	0.48	0.48	0	0	0.36
12200	0.36	0.48	0.48	0	0	0.36
12300	0.36	0.48	0.48	0	0	0.36
12400	0.36	0.48	0.48	0	0	0.36
12500	0.36	0.48	0.48	0	0	0.36
12600	0.36	0.48	0.48	0	0	0.36
12700	0.36	0.48	0.48	0	0	0.36
12800	0.36	0.48	0.48	0	0	0.36
12900	0.36	0.48	0.48	0	0	0.36
13000	0.36	0.48	0.48	0	0	0.36
13100	0.36	0.48	0.48	0	0	0.36
13200	0.36	0.48	0.48	0	0	0.36
13300	0.36	0.48	0.48	0	0	0.36
13400	0.36	0.5	0.5	0	0	0.36
13500	0.36	0.5	0.5	0	0	0.36
13600	0.36	0.5	0.5	0	0	0.36
13700	0.38	0.48	0.48	0	0	0.38
13800	0.36	0.48	0.48	0	0	0.36
13900	0.36	0.5	0.5	0	0	0.36
14000	0.36	0.5	0.5	0	0	0.36
14100	0.36	0.5	0.5	0	0	0.36
14200	0.36	0.5	0.5	0	0	0.36
14300	0.36	0.5	0.5	0	0	0.36
14400	0.38	0.52	0.52	0	0	0.38
14500	0.38	0.52	0.52	0	0	0.38
14600	0.38	0.5	0.5	0	0	0.38
14700	0.38	0.52	0.52	0	0	0.38
14800	0.38	0.52	0.52	0	0	0.38
14900	0.38	0.52	0.52	0	0	0.38
15000	0.38	0.5	0.5	0	0	0.38
15100	0.38	0.5	0.5	0	0	0.38
15200	0.4	0.5	0.5	0	0	0.4
15300	0.4	0.5	0.5	0	0	0.4
15400	0.4	0.5	0.5	0	0	0.4
15500	0.4	0.5	0.5	0	0	0.4
15600	0.4	0.5	0.5	0	0	0.4
15700	0.4	0.5	0.5	0	0	0.4
15800	0.4	0.5	0.5	0	0	0.4
15900	0.4	0.5	0.5	0	0	0.4
16000	0.38	0.5	0.5	0	0	0.38
16100	0.36	0.5	0.5	0	0	0.36
16200	0.36	0.5	0.5	0	0	0.36
16300	0.36	0.5	0.5	0	0	0.36
16400	0.36	0.5	0.5	0	0	0.36
16500	0.36	0.5	0.5	0	0	0.36
16600	0.36	0.52	0.52	0	0	0.36
16700	0.36	0.54	0.54	0	0	0.36
16800	0.36	0.52	0.52	0	0	0.36
16900	0.36	0.52	0.52	0	0	0.36
17000	0.36	0.52	0.52	0	0	0.36
17100	0.36	0.52	0.52	0	0	0.36
17200	0.36	0.52	0.52	0	0	0.36
17300	0.36	0.52	0.52	0	0	0.36
17400	0.36	0.52	0.52	0	0	0.36
17500	0.34	0.5	0.5	0	0	0.34
17600	0.34	0.5	0.5	0	0	0.34
17700	0.34	0.5	0.5	0	0	0.34
17800	0.34	0.5	0.5	0	0	0.34
17900	0.34	0.5	0.5	0	0	0.34
18000	0.34	0.48	0.48	0	0	0.34
18100	0.34	0.48	0.48	0	0	0.34
18200	0.34	0.48	0.48	0	0	0.34
18300	0.34	0.5	0.5	0	0	0.34
18400	0.34	0.5	0.5	0	0	0.34
18500	0.34	0.48	0.48	0	0	0.34
18600	0.36	0.48	0.48	0	0	0.36
18700	0.36	0.48	0.48	0	0	0.36
18800	0.36	0.48	0.48	0	0	0.36
18900	0.36	0.48	0.48	0	0	0.36
19000	0.36	0.48	0.48	0	0	0.36
19100	0.36	0.48	0.48	0	0	0.36
19200	0.38	0.5	0.5	0	0	0.38
19300	0.38	0.5	0.5	0	0	0.38
19400	0.38	0.5	0.5	0	0	0.38
19500	0.38	0.5	0.5	0	0	0.38
19600	0.38	0.52	0.52	0	0	0.38
19700	0.38	0.52	0.52	0	0	0.38
19800	0.38	0.5	0.5	0	0	0.38
19900	0.38	0.48	0.48	0	0	0.38
20000	0.38	0.48	0.48	0	0	0.38
20100	0.38	0.48	0.48	0	0	0.38
20200	0.38	0.48	0.48	0	0	0.38
20300	0.38	0.48	0.48	0	0	0.38
20400	0.36	0.5	0.5	0	0	0.36
20500	0.36	0.5	0.5	0	0	0.36
20600	0.38	0.5	0.5	0	0	0.38
20700	0.38	0.5	0.5	0	0	0.38
20800	0.38	0.5	0.5	0	0	0.38
20900	0.38	0.5	0.5	0	0	0.38
21000	0.38	0.5	0.5	0	0	0.38
21100	0.38	0.5	0.5	0	0	0.38
21200	0.38	0.5	0.5	0	0	0.38
21300	0.38	0.5	0.5	0	0	0.38
21400	0.36	0.5	0.5	0	0	0.36
21500	0.36	0.52	0.52	0	0	0.36
21600	0.36	0.54	0.54	0	0	0.36
21700	0.36	0.54	0.54	0	0	0.36
21800	0.36	0.52	0.52	0	0	0.36
21900	0.36	0.52	0.52	0	0	0.36
22000	0.36	0.52	0.52	0	0	0.36
22100	0.32	0.52	0.52	0	0	0.32
22200	0.34	0.52	0.52	0	0	0.34
22300	0.34	0.52	0.52	0	0	0.34
22400	0.34	0.5	0.5	0	0	0.34
22500	0.34	0.48	0.48	0	0	0.34
22600	0.34	0.48	0.48	0	0	0.34
22700	0.34	0.48	0.48	0	0	0.34
22800	0.34	0.48	0.48	0	0	0.34
22900	0.34	0.48	0.48	0	0	0.34
23000	0.34	0.48	0.48	0	0	0.34
23100	0.34	0.48	0.48	0	0	0.34
23200	0.34	0.48	0.48	0	0	0.34
23300	0.34	0.5	0.5	0	0	0.34
23400	0.34	0.5	0.5	0	0	0.34
23500	0.36	0.5	0.5	0	0	0.36
23600	0.36	0.5	0.5	0	0	0.36
23700	0.36	0.5	0.5	0	0	0.36
23800	0.36	0.5	0.5	0	0	0.36
23900	0.36	0.5	0.5	0	0	0.36
24000	0.36	0.5	0.5	0	0	0.36
24100	0.36	0.52	0.52	0	0	0.36
24200	0.38	0.52	0.52	0	0	0.38
24300	0.38	0.52	0.52	0	0	0.38
24400	0.38	0.52	0.52	0	0	0.38
24500	0.38	0.52	0.52	0	0	0.38
24600	0.38	0.52	0.52	0	0	0.38
24700	0.38	0.52	0.52	0	0	0.38
24800	0.38	0.52	0.52	0	0	0.38
24900	0.38	0.5	0.5	0	0	0.38
25000	0.38	0.5	0.5	0	0	0.38
25100	0.38	0.5	0.5	0	0	0.38
25200	0.38	0.5	0.5	0	0	0.38
25300	0.38	0.5	0.5	0	0	0.38
25400	0.38	0.5	0.5	0	0	0.38
25500	0.4	0.5	0.5	0	0	0.4
25600	0.4	0.5	0.5	0	0	0.4
25700	0.4	0.5	0.5	0	0	0.4
25800	0.4	0.48	0.48	0	0	0.4
25900	0.4	0.48	0.48	0	0	0.4
26000	0.38	0.48	0.48	0	0	0.38
26100	0.38	0.48	0.48	0	0	0.38
26200	0.38	0.48	0.48	0	0	0.38
26300	0.36	0.48	0.48	0	0	0.36
26400	0.36	0.48	0.48	0	0	0.36
26500	0.36	0.48	0.48	0	0	0.36
26600	0.36	0.5	0.5	0	0	0.36
26700	0.36	0.5	0.5	0	0	0.36
26800	0.36	0.5	0.5	0	0	0.36
26900	0.36	0.5	0.5	0	0	0.36
27000	0.36	0.5	0.5	0	0	0.36
27100	0.36	0.5	0.5	0	0	0.36
27200	0.36	0.5	0.5	0	0	0.36
27300	0.36	0.5	0.5	0	0	0.36
27400	0.36	0.5	0.5	0	0	0.36
27500	0.36	0.52	0.52	0	0	0.36
27600	0.36	0.52	0.52	0	0	0.36
27700	0.36	0.52	0.52	0	0	0.36
27800	0.36	0.52	0.52	0	0	0.36
27900	0.36	0.52	0.52	0	0	0.36
28000	0.38	0.52	0.52	0	0	0.38
28100	0.36	0.52	0.52	0	0	0.36
28200	0.34	0.52	0.52	0	0	0.34
28300	0.36	0.52	0.52	0	0	0.36
28400	0.36	0.52	0.52	0	0	0.36
28500	0.36	0.52	0.52	0	0	0.36
