100	0.08	0.14	0.14	0	0	0.08
200	0.08	0.18	0.18	0	0	0.08
300	0.08	0.2	0.2	0	0	0.08
400	0.1	0.2	0.2	0	0	0.1
500	0.1	0.2	0.2	0	0	0.1
600	0.1	0.22	0.22	0	0	0.1
700	0.1	0.26	0.26	0	0	0.1
800	0.12	0.32	0.32	0	0	0.12
900	0.12	0.32	0.32	0	0	0.12
1000	0.12	0.34	0.34	0	0	0.12
1100	0.12	0.36	0.36	0	0	0.12
1200	0.14	0.36	0.36	0	0	0.14
1300	0.14	0.38	0.38	0	0	0.14
1400	0.12	0.4	0.4	0	0	0.12
1500	0.12	0.42	0.42	0	0	0.12
1600	0.12	0.42	0.42	0	0	0.12
1700	0.12	0.4	0.4	0	0	0.12
1800	0.12	0.4	0.4	0	0	0.12
1900	0.12	0.4	0.4	0	0	0.12
2000	0.12	0.4	0.4	0	0	0.12
2100	0.12	0.44	0.44	0	0	0.12
2200	0.12	0.44	0.44	0	0	0.12
2300	0.12	0.46	0.46	0	0	0.12
2400	0.12	0.48	0.48	0	0	0.12
2500	0.14	0.5	0.5	0	0	0.14
2600	0.14	0.5	0.5	0	0	0.14
2700	0.14	0.5	0.5	0	0	0.14
2800	0.14	0.5	0.5	0	0	0.14
2900	0.14	0.48	0.48	0	0	0.14
3000	0.18	0.48	0.48	0	0	0.18
3100	0.18	0.48	0.48	0	0	0.18
3200	0.18	0.48	0.48	0	0	0.18
3300	0.18	0.46	0.46	0	0	0.18
3400	0.2	0.48	0.48	0	0	0.2
3500	0.2	0.5	0.5	0	0	0.2
3600	0.2	0.52	0.52	0	0	0.2
3700	0.22	0.52	0.52	0	0	0.22
3800	0.22	0.52	0.52	0	0	0.22
3900	0.22	0.52	0.52	0	0	0.22
4000	0.22	0.52	0.52	0	0	0.22
4100	0.22	0.52	0.52	0	0	0.22
4200	0.22	0.5	0.5	0	0	0.22
4300	0.22	0.52	0.52	0	0	0.22
4400	0.24	0.48	0.48	0	0	0.24
4500	0.24	0.48	0.48	0	0	0.24
4600	0.24	0.48	0.48	0	0	0.24
4700	0.24	0.48	0.48	0	0	0.24
4800	0.24	0.48	0.48	0	0	0.24
4900	0.24	0.48	0.48	0	0	0.24
5000	0.24	0.48	0.48	0	0	0.24
5100	0.24	0.48	0.48	0	0	0.24
5200	0.26	0.48	0.48	0	0	0.26
5300	0.26	0.48	0.48	0	0	0.26
5400	0.26	0.44	0.44	0	0	0.26
5500	0.26	0.44	0.44	0	0	0.26
5600	0.28	0.44	0.44	0	0	0.28
5700	0.3	0.44	0.44	0	0	0.3
5800	0.3	0.48	0.48	0	0	0.3
5900	0.32	0.5	0.5	0	0	0.32
6000	0.32	0.48	0.48	0	0	0.32
6100	0.3	0.48	0.48	0	0	0.3
6200	0.32	0.48	0.48	0	0	0.32
6300	0.32	0.5	0.5	0	0	0.32
6400	0.3	0.48	0.48	0	0	0.3
6500	0.3	0.48	0.48	0	0	0.3
6600	0.3	0.48	0.48	0	0	0.3
6700	0.28	0.46	0.46	0	0	0.28
6800	0.28	0.46	0.46	0	0	0.28
6900	0.28	0.46	0.46	0	0	0.28
7000	0.28	0.46	0.46	0	0	0.28
7100	0.28	0.48	0.48	0	0	0.28
7200	0.28	0.48	0.48	0	0	0.28
7300	0.28	0.48	0.48	0	0	0.28
7400	0.28	0.48	0.48	0	0	0.28
7500	0.3	0.48	0.48	0	0	0.3
7600	0.3	0.5	0.5	0	0	0.3
7700	0.32	0.5	0.5	0	0	0.32
7800	0.34	0.5	0.5	0	0	0.34
7900	0.34	0.5	0.5	0	0	0.34
8000	0.34	0.5	0.5	0	0	0.34
8100	0.34	0.5	0.5	0	0	0.34
8200	0.34	0.5	0.5	0	0	0.34
8300	0.32	0.5	0.5	0	0	0.32
8400	0.32	0.5	0.5	0	0	0.32
8500	0.34	0.5	0.5	0	0	0.34
8600	0.34	0.5	0.5	0	0	0.34
8700	0.34	0.5	0.5	0	0	0.34
8800	0.34	0.5	0.5	0	0	0.34
8900	0.34	0.5	0.5	0	0	0.34
9000	0.32	0.5	0.5	0	0	0.32
9100	0.32	0.5	0.5	0	0	0.32
9200	0.32	0.52	0.52	0	0	0.32
9300	0.32	0.52	0.52	0	0	0.32
9400	0.34	0.52	0.52	0	0	0.34
9500	0.36	0.52	0.52	0	0	0.36
