100	0.14	0.08	0.08	0	0	0.14
200	0.14	0.12	0.12	0	0	0.14
300	0.14	0.16	0.16	0	0	0.14
400	0.14	0.16	0.16	0	0	0.14
500	0.14	0.18	0.18	0	0	0.14
600	0.14	0.2	0.2	0	0	0.14
700	0.16	0.22	0.22	0	0	0.16
800	0.16	0.26	0.26	0	0	0.16
900	0.16	0.26	0.26	0	0	0.16
1000	0.16	0.26	0.26	0	0	0.16
1100	0.24	0.3	0.3	0	0	0.24
1200	0.26	0.3	0.3	0	0	0.26
1300	0.26	0.3	0.3	0	0	0.26
1400	0.26	0.3	0.3	0	0	0.26
1500	0.26	0.3	0.3	0	0	0.26
1600	0.26	0.32	0.32	0	0	0.26
1700	0.26	0.34	0.34	0	0	0.26
1800	0.26	0.34	0.34	0	0	0.26
1900	0.26	0.34	0.34	0	0	0.26
2000	0.26	0.32	0.32	0	0	0.26
2100	0.26	0.32	0.32	0	0	0.26
2200	0.26	0.32	0.32	0	0	0.26
2300	0.26	0.3	0.3	0	0	0.26
2400	0.28	0.3	0.3	0	0	0.28
2500	0.28	0.34	0.34	0	0	0.28
2600	0.28	0.32	0.32	0	0	0.28
2700	0.32	0.32	0.32	0	0	0.32
2800	0.32	0.32	0.32	0	0	0.32
2900	0.32	0.38	0.38	0	0	0.32
3000	0.32	0.38	0.38	0	0	0.32
3100	0.34	0.38	0.38	0	0	0.34
3200	0.34	0.38	0.38	0	0	0.34
3300	0.34	0.38	0.38	0	0	0.34
3400	0.36	0.36	0.36	0	0	0.36
3500	0.36	0.36	0.36	0	0	0.36
3600	0.36	0.34	0.34	0	0	0.36
3700	0.38	0.32	0.32	0	0	0.38
3800	0.38	0.32	0.32	0	0	0.38
3900	0.38	0.32	0.32	0	0	0.38
4000	0.38	0.32	0.32	0	0	0.38
4100	0.38	0.34	0.34	0	0	0.38
4200	0.38	0.34	0.34	0	0	0.38
4300	0.36	0.36	0.36	0	0	0.36
4400	0.36	0.36	0.36	0	0	0.36
4500	0.36	0.36	0.36	0	0	0.36
4600	0.36	0.36	0.36	0	0	0.36
4700	0.36	0.36	0.36	0	0	0.36
4800	0.36	0.36	0.36	0	0	0.36
4900	0.36	0.36	0.36	0	0	0.36
5000	0.36	0.36	0.36	0	0	0.36
5100	0.36	0.36	0.36	0	0	0.36
5200	0.38	0.36	0.36	0	0	0.38
5300	0.38	0.38	0.38	0	0	0.38
5400	0.4	0.4	0.4	0	0	0.4
5500	0.36	0.42	0.42	0	0	0.36
5600	0.4	0.4	0.4	0	0	0.4
5700	0.4	0.4	0.4	0	0	0.4
5800	0.4	0.4	0.4	0	0	0.4
5900	0.4	0.4	0.4	0	0	0.4
6000	0.4	0.4	0.4	0	0	0.4
6100	0.4	0.4	0.4	0	0	0.4
6200	0.4	0.4	0.4	0	0	0.4
6300	0.4	0.4	0.4	0	0	0.4
6400	0.42	0.4	0.4	0	0	0.42
6500	0.42	0.4	0.4	0	0	0.42
6600	0.42	0.4	0.4	0	0	0.42
6700	0.42	0.38	0.38	0	0	0.42
6800	0.44	0.38	0.38	0	0	0.44
6900	0.4	0.38	0.38	0	0	0.4
7000	0.4	0.38	0.38	0	0	0.4
7100	0.4	0.38	0.38	0	0	0.4
7200	0.4	0.38	0.38	0	0	0.4
7300	0.4	0.38	0.38	0	0	0.4
7400	0.38	0.38	0.38	0	0	0.38
7500	0.38	0.38	0.38	0	0	0.38
7600	0.4	0.4	0.4	0	0	0.4
7700	0.4	0.4	0.4	0	0	0.4
7800	0.42	0.4	0.4	0	0	0.42
7900	0.42	0.4	0.4	0	0	0.42
8000	0.42	0.4	0.4	0	0	0.42
8100	0.42	0.4	0.4	0	0	0.42
8200	0.42	0.4	0.4	0	0	0.42
8300	0.42	0.38	0.38	0	0	0.42
8400	0.42	0.38	0.38	0	0	0.42
8500	0.42	0.38	0.38	0	0	0.42
8600	0.44	0.38	0.38	0	0	0.44
8700	0.42	0.38	0.38	0	0	0.42
8800	0.44	0.4	0.4	0	0	0.44
8900	0.42	0.4	0.4	0	0	0.42
9000	0.44	0.4	0.4	0	0	0.44
9100	0.44	0.38	0.38	0	0	0.44
9200	0.44	0.4	0.4	0	0	0.44
9300	0.44	0.38	0.38	0	0	0.44
9400	0.42	0.38	0.38	0	0	0.42
9500	0.42	0.4	0.4	0	0	0.42
9600	0.42	0.4	0.4	0	0	0.42
9700	0.42	0.38	0.38	0	0	0.42
9800	0.42	0.38	0.38	0	0	0.42
9900	0.42	0.38	0.38	0	0	0.42
10000	0.44	0.38	0.38	0	0	0.44
10100	0.46	0.38	0.38	0	0	0.46
10200	0.46	0.36	0.36	0	0	0.46
10300	0.46	0.36	0.36	0	0	0.46
10400	0.46	0.36	0.36	0	0	0.46
10500	0.46	0.36	0.36	0	0	0.46
10600	0.46	0.36	0.36	0	0	0.46
10700	0.46	0.36	0.36	0	0	0.46
10800	0.46	0.36	0.36	0	0	0.46
10900	0.46	0.36	0.36	0	0	0.46
11000	0.46	0.38	0.38	0	0	0.46
11100	0.46	0.38	0.38	0	0	0.46
11200	0.48	0.38	0.38	0	0	0.48
11300	0.48	0.38	0.38	0	0	0.48
11400	0.48	0.38	0.38	0	0	0.48
11500	0.48	0.38	0.38	0	0	0.48
11600	0.48	0.38	0.38	0	0	0.48
11700	0.48	0.38	0.38	0	0	0.48
11800	0.48	0.38	0.38	0	0	0.48
11900	0.48	0.36	0.36	0	0	0.48
12000	0.48	0.36	0.36	0	0	0.48
12100	0.48	0.36	0.36	0	0	0.48
12200	0.5	0.36	0.36	0	0	0.5
12300	0.5	0.36	0.36	0	0	0.5
12400	0.5	0.36	0.36	0	0	0.5
12500	0.48	0.36	0.36	0	0	0.48
12600	0.48	0.36	0.36	0	0	0.48
12700	0.48	0.38	0.38	0	0	0.48
12800	0.48	0.38	0.38	0	0	0.48
12900	0.48	0.36	0.36	0	0	0.48
13000	0.48	0.36	0.36	0	0	0.48
13100	0.5	0.36	0.36	0	0	0.5
13200	0.52	0.36	0.36	0	0	0.52
13300	0.52	0.36	0.36	0	0	0.52
13400	0.52	0.36	0.36	0	0	0.52
13500	0.52	0.36	0.36	0	0	0.52
13600	0.52	0.36	0.36	0	0	0.52
13700	0.52	0.36	0.36	0	0	0.52
13800	0.52	0.36	0.36	0	0	0.52
13900	0.52	0.36	0.36	0	0	0.52
14000	0.52	0.38	0.38	0	0	0.52
14100	0.52	0.36	0.36	0	0	0.52
14200	0.5	0.36	0.36	0	0	0.5
14300	0.5	0.36	0.36	0	0	0.5
14400	0.5	0.36	0.36	0	0	0.5
14500	0.5	0.36	0.36	0	0	0.5
14600	0.5	0.38	0.38	0	0	0.5
14700	0.5	0.38	0.38	0	0	0.5
14800	0.48	0.38	0.38	0	0	0.48
14900	0.48	0.38	0.38	0	0	0.48
15000	0.5	0.38	0.38	0	0	0.5
15100	0.5	0.38	0.38	0	0	0.5
15200	0.5	0.38	0.38	0	0	0.5
15300	0.5	0.38	0.38	0	0	0.5
15400	0.5	0.38	0.38	0	0	0.5
15500	0.5	0.38	0.38	0	0	0.5
15600	0.48	0.38	0.38	0	0	0.48
15700	0.48	0.38	0.38	0	0	0.48
15800	0.48	0.38	0.38	0	0	0.48
15900	0.48	0.38	0.38	0	0	0.48
16000	0.48	0.38	0.38	0	0	0.48
16100	0.48	0.38	0.38	0	0	0.48
16200	0.48	0.38	0.38	0	0	0.48
16300	0.48	0.38	0.38	0	0	0.48
16400	0.48	0.4	0.4	0	0	0.48
16500	0.48	0.42	0.42	0	0	0.48
16600	0.48	0.42	0.42	0	0	0.48
16700	0.48	0.42	0.42	0	0	0.48
16800	0.48	0.42	0.42	0	0	0.48
16900	0.48	0.42	0.42	0	0	0.48
17000	0.48	0.42	0.42	0	0	0.48
17100	0.46	0.42	0.42	0	0	0.46
17200	0.46	0.42	0.42	0	0	0.46
17300	0.46	0.42	0.42	0	0	0.46
17400	0.46	0.42	0.42	0	0	0.46
17500	0.46	0.42	0.42	0	0	0.46
17600	0.46	0.44	0.44	0	0	0.46
17700	0.46	0.44	0.44	0	0	0.46
17800	0.46	0.44	0.44	0	0	0.46
17900	0.46	0.44	0.44	0	0	0.46
18000	0.46	0.44	0.44	0	0	0.46
18100	0.46	0.44	0.44	0	0	0.46
18200	0.46	0.44	0.44	0	0	0.46
18300	0.46	0.44	0.44	0	0	0.46
18400	0.46	0.42	0.42	0	0	0.46
18500	0.44	0.44	0.44	0	0	0.44
18600	0.44	0.46	0.46	0	0	0.44
18700	0.44	0.46	0.46	0	0	0.44
18800	0.42	0.46	0.46	0	0	0.42
18900	0.42	0.46	0.46	0	0	0.42
19000	0.42	0.48	0.48	0	0	0.42
19100	0.42	0.48	0.48	0	0	0.42
19200	0.42	0.48	0.48	0	0	0.42
19300	0.42	0.48	0.48	0	0	0.42
19400	0.42	0.48	0.48	0	0	0.42
19500	0.42	0.48	0.48	0	0	0.42
19600	0.42	0.48	0.48	0	0	0.42
19700	0.46	0.48	0.48	0	0	0.46
19800	0.44	0.48	0.48	0	0	0.44
19900	0.44	0.48	0.48	0	0	0.44
20000	0.44	0.48	0.48	0	0	0.44
20100	0.44	0.46	0.46	0	0	0.44
20200	0.44	0.46	0.46	0	0	0.44
20300	0.44	0.46	0.46	0	0	0.44
20400	0.44	0.46	0.46	0	0	0.44
20500	0.44	0.46	0.46	0	0	0.44
20600	0.44	0.46	0.46	0	0	0.44
20700	0.44	0.46	0.46	0	0	0.44
20800	0.44	0.44	0.44	0	0	0.44
20900	0.44	0.44	0.44	0	0	0.44
21000	0.44	0.44	0.44	0	0	0.44
21100	0.44	0.44	0.44	0	0	0.44
21200	0.44	0.42	0.42	0	0	0.44
21300	0.44	0.42	0.42	0	0	0.44
21400	0.44	0.42	0.42	0	0	0.44
21500	0.44	0.42	0.42	0	0	0.44
21600	0.44	0.42	0.42	0	0	0.44
21700	0.44	0.42	0.42	0	0	0.44
21800	0.44	0.42	0.42	0	0	0.44
21900	0.44	0.42	0.42	0	0	0.44
22000	0.44	0.4	0.4	0	0	0.44
22100	0.44	0.42	0.42	0	0	0.44
22200	0.44	0.42	0.42	0	0	0.44
22300	0.44	0.42	0.42	0	0	0.44
22400	0.44	0.42	0.42	0	0	0.44
22500	0.44	0.42	0.42	0	0	0.44
22600	0.44	0.42	0.42	0	0	0.44
22700	0.44	0.42	0.42	0	0	0.44
22800	0.44	0.42	0.42	0	0	0.44
22900	0.44	0.42	0.42	0	0	0.44
23000	0.44	0.42	0.42	0	0	0.44
23100	0.44	0.44	0.44	0	0	0.44
23200	0.44	0.44	0.44	0	0	0.44
23300	0.44	0.44	0.44	0	0	0.44
23400	0.44	0.42	0.42	0	0	0.44
23500	0.44	0.42	0.42	0	0	0.44
23600	0.44	0.42	0.42	0	0	0.44
23700	0.44	0.42	0.42	0	0	0.44
23800	0.44	0.42	0.42	0	0	0.44
23900	0.44	0.42	0.42	0	0	0.44
24000	0.44	0.42	0.42	0	0	0.44
24100	0.46	0.42	0.42	0	0	0.46
24200	0.44	0.42	0.42	0	0	0.44
24300	0.44	0.42	0.42	0	0	0.44
24400	0.44	0.42	0.42	0	0	0.44
24500	0.44	0.42	0.42	0	0	0.44
24600	0.44	0.42	0.42	0	0	0.44
24700	0.46	0.42	0.42	0	0	0.46
24800	0.46	0.42	0.42	0	0	0.46
24900	0.46	0.42	0.42	0	0	0.46
25000	0.46	0.42	0.42	0	0	0.46
25100	0.46	0.42	0.42	0	0	0.46
25200	0.46	0.42	0.42	0	0	0.46
25300	0.48	0.42	0.42	0	0	0.48
25400	0.48	0.42	0.42	0	0	0.48
25500	0.48	0.42	0.42	0	0	0.48
25600	0.48	0.42	0.42	0	0	0.48
25700	0.48	0.42	0.42	0	0	0.48
25800	0.48	0.42	0.42	0	0	0.48
25900	0.48	0.42	0.42	0	0	0.48
26000	0.48	0.42	0.42	0	0	0.48
26100	0.48	0.4	0.4	0	0	0.48
26200	0.48	0.42	0.42	0	0	0.48
26300	0.48	0.42	0.42	0	0	0.48
26400	0.48	0.42	0.42	0	0	0.48
26500	0.48	0.42	0.42	0	0	0.48
26600	0.48	0.42	0.42	0	0	0.48
26700	0.48	0.42	0.42	0	0	0.48
26800	0.48	0.42	0.42	0	0	0.48
26900	0.48	0.42	0.42	0	0	0.48
27000	0.48	0.42	0.42	0	0	0.48
27100	0.48	0.42	0.42	0	0	0.48
27200	0.48	0.42	0.42	0	0	0.48
27300	0.48	0.42	0.42	0	0	0.48
27400	0.5	0.42	0.42	0	0	0.5
27500	0.5	0.42	0.42	0	0	0.5
27600	0.5	0.42	0.42	0	0	0.5
27700	0.5	0.42	0.42	0	0	0.5
27800	0.5	0.44	0.44	0	0	0.5
27900	0.5	0.44	0.44	0	0	0.5
28000	0.5	0.44	0.44	0	0	0.5
28100	0.5	0.44	0.44	0	0	0.5
28200	0.5	0.44	0.44	0	0	0.5
28300	0.5	0.44	0.44	0	0	0.5
28400	0.5	0.44	0.44	0	0	0.5
28500	0.5	0.44	0.44	0	0	0.5
28600	0.5	0.44	0.44	0	0	0.5
28700	0.5	0.44	0.44	0	0	0.5
28800	0.5	0.44	0.44	0	0	0.5
28900	0.5	0.44	0.44	0	0	0.5
29000	0.5	0.44	0.44	0	0	0.5
29100	0.5	0.44	0.44	0	0	0.5
