100	0.12	0.06	0.06	0	0	0.12
200	0.14	0.12	0.12	0	0	0.14
300	0.14	0.14	0.14	0	0	0.14
400	0.16	0.16	0.16	0	0	0.16
500	0.18	0.16	0.16	0	0	0.18
600	0.18	0.16	0.16	0	0	0.18
700	0.2	0.18	0.18	0	0	0.2
800	0.22	0.18	0.18	0	0	0.22
900	0.22	0.22	0.22	0	0	0.22
1000	0.22	0.22	0.22	0	0	0.22
1100	0.22	0.22	0.22	0	0	0.22
1200	0.24	0.22	0.22	0	0	0.24
1300	0.26	0.22	0.22	0	0	0.26
1400	0.28	0.26	0.26	0	0	0.28
1500	0.28	0.3	0.3	0	0	0.28
1600	0.28	0.3	0.3	0	0	0.28
1700	0.28	0.32	0.32	0	0	0.28
1800	0.28	0.3	0.3	0	0	0.28
1900	0.28	0.3	0.3	0	0	0.28
2000	0.3	0.3	0.3	0	0	0.3
2100	0.3	0.3	0.3	0	0	0.3
2200	0.3	0.32	0.32	0	0	0.3
2300	0.3	0.34	0.34	0	0	0.3
2400	0.3	0.36	0.36	0	0	0.3
2500	0.3	0.34	0.34	0	0	0.3
2600	0.32	0.3	0.3	0	0	0.32
2700	0.32	0.3	0.3	0	0	0.32
2800	0.32	0.32	0.32	0	0	0.32
2900	0.34	0.36	0.36	0	0	0.34
3000	0.34	0.36	0.36	0	0	0.34
3100	0.34	0.36	0.36	0	0	0.34
3200	0.34	0.34	0.34	0	0	0.34
3300	0.34	0.38	0.38	0	0	0.34
3400	0.34	0.38	0.38	0	0	0.34
3500	0.34	0.4	0.4	0	0	0.34
3600	0.34	0.36	0.36	0	0	0.34
3700	0.34	0.36	0.36	0	0	0.34
3800	0.34	0.36	0.36	0	0	0.34
3900	0.34	0.34	0.34	0	0	0.34
4000	0.32	0.34	0.34	0	0	0.32
4100	0.32	0.34	0.34	0	0	0.32
4200	0.34	0.34	0.34	0	0	0.34
4300	0.34	0.34	0.34	0	0	0.34
4400	0.36	0.34	0.34	0	0	0.36
4500	0.36	0.32	0.32	0	0	0.36
4600	0.36	0.32	0.32	0	0	0.36
4700	0.36	0.32	0.32	0	0	0.36
4800	0.38	0.32	0.32	0	0	0.38
4900	0.38	0.32	0.32	0	0	0.38
5000	0.38	0.32	0.32	0	0	0.38
5100	0.36	0.32	0.32	0	0	0.36
5200	0.36	0.32	0.32	0	0	0.36
5300	0.36	0.34	0.34	0	0	0.36
5400	0.36	0.34	0.34	0	0	0.36
5500	0.38	0.34	0.34	0	0	0.38
5600	0.38	0.34	0.34	0	0	0.38
5700	0.38	0.34	0.34	0	0	0.38
5800	0.38	0.34	0.34	0	0	0.38
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.34	0.34	0	0	0.38
6100	0.38	0.34	0.34	0	0	0.38
6200	0.38	0.34	0.34	0	0	0.38
6300	0.38	0.34	0.34	0	0	0.38
6400	0.4	0.34	0.34	0	0	0.4
6500	0.42	0.34	0.34	0	0	0.42
6600	0.42	0.34	0.34	0	0	0.42
6700	0.42	0.34	0.34	0	0	0.42
6800	0.42	0.34	0.34	0	0	0.42
6900	0.42	0.34	0.34	0	0	0.42
7000	0.42	0.36	0.36	0	0	0.42
7100	0.42	0.36	0.36	0	0	0.42
7200	0.42	0.36	0.36	0	0	0.42
7300	0.44	0.36	0.36	0	0	0.44
7400	0.44	0.36	0.36	0	0	0.44
7500	0.44	0.36	0.36	0	0	0.44
7600	0.44	0.36	0.36	0	0	0.44
7700	0.44	0.36	0.36	0	0	0.44
7800	0.44	0.36	0.36	0	0	0.44
7900	0.44	0.36	0.36	0	0	0.44
8000	0.44	0.38	0.38	0	0	0.44
8100	0.44	0.38	0.38	0	0	0.44
8200	0.44	0.4	0.4	0	0	0.44
8300	0.48	0.4	0.4	0	0	0.48
8400	0.46	0.4	0.4	0	0	0.46
8500	0.46	0.4	0.4	0	0	0.46
8600	0.46	0.4	0.4	0	0	0.46
8700	0.46	0.42	0.42	0	0	0.46
8800	0.46	0.4	0.4	0	0	0.46
8900	0.44	0.4	0.4	0	0	0.44
9000	0.44	0.4	0.4	0	0	0.44
9100	0.44	0.4	0.4	0	0	0.44
9200	0.44	0.4	0.4	0	0	0.44
9300	0.44	0.4	0.4	0	0	0.44
9400	0.44	0.4	0.4	0	0	0.44
9500	0.44	0.4	0.4	0	0	0.44
9600	0.46	0.4	0.4	0	0	0.46
9700	0.46	0.4	0.4	0	0	0.46
9800	0.46	0.4	0.4	0	0	0.46
9900	0.46	0.4	0.4	0	0	0.46
10000	0.48	0.4	0.4	0	0	0.48
10100	0.48	0.4	0.4	0	0	0.48
10200	0.48	0.4	0.4	0	0	0.48
10300	0.46	0.4	0.4	0	0	0.46
10400	0.46	0.4	0.4	0	0	0.46
10500	0.46	0.4	0.4	0	0	0.46
10600	0.46	0.4	0.4	0	0	0.46
10700	0.46	0.4	0.4	0	0	0.46
10800	0.46	0.4	0.4	0	0	0.46
10900	0.48	0.4	0.4	0	0	0.48
11000	0.48	0.4	0.4	0	0	0.48
11100	0.48	0.4	0.4	0	0	0.48
11200	0.48	0.4	0.4	0	0	0.48
11300	0.48	0.4	0.4	0	0	0.48
11400	0.48	0.4	0.4	0	0	0.48
11500	0.48	0.4	0.4	0	0	0.48
11600	0.48	0.42	0.42	0	0	0.48
11700	0.48	0.42	0.42	0	0	0.48
11800	0.5	0.42	0.42	0	0	0.5
11900	0.5	0.42	0.42	0	0	0.5
12000	0.52	0.42	0.42	0	0	0.52
12100	0.52	0.42	0.42	0	0	0.52
12200	0.52	0.42	0.42	0	0	0.52
12300	0.52	0.42	0.42	0	0	0.52
12400	0.52	0.44	0.44	0	0	0.52
12500	0.52	0.44	0.44	0	0	0.52
12600	0.52	0.44	0.44	0	0	0.52
12700	0.52	0.44	0.44	0	0	0.52
12800	0.52	0.44	0.44	0	0	0.52
12900	0.52	0.44	0.44	0	0	0.52
13000	0.52	0.44	0.44	0	0	0.52
13100	0.52	0.44	0.44	0	0	0.52
13200	0.52	0.44	0.44	0	0	0.52
13300	0.52	0.44	0.44	0	0	0.52
13400	0.52	0.44	0.44	0	0	0.52
13500	0.52	0.44	0.44	0	0	0.52
13600	0.52	0.44	0.44	0	0	0.52
13700	0.5	0.44	0.44	0	0	0.5
13800	0.5	0.44	0.44	0	0	0.5
13900	0.5	0.44	0.44	0	0	0.5
14000	0.5	0.44	0.44	0	0	0.5
14100	0.5	0.44	0.44	0	0	0.5
14200	0.52	0.44	0.44	0	0	0.52
14300	0.52	0.44	0.44	0	0	0.52
14400	0.52	0.44	0.44	0	0	0.52
14500	0.52	0.46	0.46	0	0	0.52
14600	0.52	0.44	0.44	0	0	0.52
14700	0.52	0.44	0.44	0	0	0.52
14800	0.52	0.44	0.44	0	0	0.52
14900	0.52	0.44	0.44	0	0	0.52
15000	0.52	0.44	0.44	0	0	0.52
15100	0.52	0.44	0.44	0	0	0.52
15200	0.52	0.44	0.44	0	0	0.52
15300	0.52	0.44	0.44	0	0	0.52
15400	0.52	0.44	0.44	0	0	0.52
15500	0.52	0.44	0.44	0	0	0.52
15600	0.52	0.44	0.44	0	0	0.52
15700	0.52	0.44	0.44	0	0	0.52
15800	0.52	0.44	0.44	0	0	0.52
15900	0.52	0.44	0.44	0	0	0.52
16000	0.52	0.44	0.44	0	0	0.52
16100	0.52	0.44	0.44	0	0	0.52
16200	0.52	0.44	0.44	0	0	0.52
16300	0.52	0.44	0.44	0	0	0.52
16400	0.52	0.44	0.44	0	0	0.52
16500	0.54	0.44	0.44	0	0	0.54
16600	0.54	0.44	0.44	0	0	0.54
16700	0.54	0.44	0.44	0	0	0.54
16800	0.54	0.44	0.44	0	0	0.54
16900	0.54	0.44	0.44	0	0	0.54
17000	0.54	0.44	0.44	0	0	0.54
17100	0.54	0.44	0.44	0	0	0.54
17200	0.54	0.42	0.42	0	0	0.54
17300	0.54	0.42	0.42	0	0	0.54
17400	0.54	0.42	0.42	0	0	0.54
17500	0.54	0.42	0.42	0	0	0.54
17600	0.54	0.42	0.42	0	0	0.54
17700	0.54	0.42	0.42	0	0	0.54
17800	0.54	0.42	0.42	0	0	0.54
17900	0.54	0.42	0.42	0	0	0.54
18000	0.54	0.42	0.42	0	0	0.54
18100	0.54	0.42	0.42	0	0	0.54
18200	0.54	0.42	0.42	0	0	0.54
18300	0.54	0.4	0.4	0	0	0.54
18400	0.54	0.4	0.4	0	0	0.54
18500	0.52	0.4	0.4	0	0	0.52
18600	0.52	0.4	0.4	0	0	0.52
18700	0.54	0.4	0.4	0	0	0.54
18800	0.54	0.4	0.4	0	0	0.54
18900	0.54	0.4	0.4	0	0	0.54
19000	0.54	0.4	0.4	0	0	0.54
19100	0.54	0.4	0.4	0	0	0.54
19200	0.54	0.4	0.4	0	0	0.54
19300	0.54	0.4	0.4	0	0	0.54
19400	0.54	0.4	0.4	0	0	0.54
19500	0.54	0.4	0.4	0	0	0.54
19600	0.54	0.4	0.4	0	0	0.54
19700	0.54	0.4	0.4	0	0	0.54
19800	0.54	0.42	0.42	0	0	0.54
19900	0.54	0.42	0.42	0	0	0.54
20000	0.54	0.42	0.42	0	0	0.54
20100	0.54	0.42	0.42	0	0	0.54
20200	0.54	0.42	0.42	0	0	0.54
20300	0.54	0.42	0.42	0	0	0.54
20400	0.54	0.42	0.42	0	0	0.54
20500	0.54	0.42	0.42	0	0	0.54
20600	0.54	0.44	0.44	0	0	0.54
20700	0.54	0.44	0.44	0	0	0.54
20800	0.54	0.44	0.44	0	0	0.54
20900	0.54	0.44	0.44	0	0	0.54
21000	0.54	0.44	0.44	0	0	0.54
21100	0.54	0.44	0.44	0	0	0.54
21200	0.54	0.44	0.44	0	0	0.54
21300	0.54	0.44	0.44	0	0	0.54
21400	0.54	0.44	0.44	0	0	0.54
21500	0.54	0.44	0.44	0	0	0.54
21600	0.54	0.44	0.44	0	0	0.54
21700	0.54	0.44	0.44	0	0	0.54
21800	0.54	0.44	0.44	0	0	0.54
21900	0.54	0.44	0.44	0	0	0.54
22000	0.54	0.44	0.44	0	0	0.54
22100	0.54	0.42	0.42	0	0	0.54
22200	0.54	0.42	0.42	0	0	0.54
22300	0.54	0.42	0.42	0	0	0.54
22400	0.54	0.4	0.4	0	0	0.54
22500	0.52	0.4	0.4	0	0	0.52
22600	0.52	0.4	0.4	0	0	0.52
22700	0.52	0.4	0.4	0	0	0.52
22800	0.52	0.4	0.4	0	0	0.52
22900	0.5	0.4	0.4	0	0	0.5
23000	0.5	0.4	0.4	0	0	0.5
23100	0.5	0.4	0.4	0	0	0.5
23200	0.5	0.4	0.4	0	0	0.5
23300	0.5	0.4	0.4	0	0	0.5
23400	0.5	0.38	0.38	0	0	0.5
23500	0.5	0.38	0.38	0	0	0.5
23600	0.5	0.38	0.38	0	0	0.5
23700	0.5	0.38	0.38	0	0	0.5
23800	0.5	0.38	0.38	0	0	0.5
23900	0.5	0.38	0.38	0	0	0.5
24000	0.5	0.4	0.4	0	0	0.5
24100	0.5	0.4	0.4	0	0	0.5
24200	0.5	0.4	0.4	0	0	0.5
24300	0.5	0.4	0.4	0	0	0.5
24400	0.5	0.4	0.4	0	0	0.5
24500	0.5	0.4	0.4	0	0	0.5
24600	0.48	0.4	0.4	0	0	0.48
24700	0.48	0.4	0.4	0	0	0.48
24800	0.48	0.4	0.4	0	0	0.48
24900	0.48	0.4	0.4	0	0	0.48
25000	0.48	0.42	0.42	0	0	0.48
25100	0.48	0.42	0.42	0	0	0.48
25200	0.48	0.42	0.42	0	0	0.48
25300	0.48	0.42	0.42	0	0	0.48
25400	0.48	0.42	0.42	0	0	0.48
25500	0.48	0.4	0.4	0	0	0.48
25600	0.46	0.4	0.4	0	0	0.46
25700	0.46	0.4	0.4	0	0	0.46
25800	0.46	0.4	0.4	0	0	0.46
25900	0.46	0.4	0.4	0	0	0.46
26000	0.46	0.4	0.4	0	0	0.46
26100	0.46	0.42	0.42	0	0	0.46
26200	0.46	0.42	0.42	0	0	0.46
26300	0.46	0.42	0.42	0	0	0.46
26400	0.46	0.42	0.42	0	0	0.46
26500	0.46	0.44	0.44	0	0	0.46
26600	0.46	0.46	0.46	0	0	0.46
26700	0.46	0.46	0.46	0	0	0.46
26800	0.46	0.46	0.46	0	0	0.46
26900	0.46	0.46	0.46	0	0	0.46
27000	0.46	0.46	0.46	0	0	0.46
27100	0.48	0.46	0.46	0	0	0.48
27200	0.48	0.46	0.46	0	0	0.48
27300	0.48	0.46	0.46	0	0	0.48
27400	0.48	0.46	0.46	0	0	0.48
27500	0.48	0.44	0.44	0	0	0.48
27600	0.48	0.44	0.44	0	0	0.48
27700	0.48	0.44	0.44	0	0	0.48
27800	0.48	0.44	0.44	0	0	0.48
27900	0.48	0.44	0.44	0	0	0.48
28000	0.48	0.44	0.44	0	0	0.48
28100	0.48	0.44	0.44	0	0	0.48
28200	0.48	0.44	0.44	0	0	0.48
28300	0.48	0.44	0.44	0	0	0.48
28400	0.48	0.44	0.44	0	0	0.48
28500	0.48	0.44	0.44	0	0	0.48
28600	0.48	0.44	0.44	0	0	0.48
28700	0.48	0.44	0.44	0	0	0.48
28800	0.48	0.44	0.44	0	0	0.48
28900	0.48	0.44	0.44	0	0	0.48
29000	0.48	0.44	0.44	0	0	0.48
29100	0.46	0.44	0.44	0	0	0.46
29200	0.48	0.44	0.44	0	0	0.48
29300	0.48	0.44	0.44	0	0	0.48
29400	0.48	0.44	0.44	0	0	0.48
29500	0.46	0.44	0.44	0	0	0.46
29600	0.46	0.44	0.44	0	0	0.46
29700	0.46	0.44	0.44	0	0	0.46
29800	0.46	0.44	0.44	0	0	0.46
29900	0.46	0.44	0.44	0	0	0.46
30000	0.46	0.44	0.44	0	0	0.46
30100	0.46	0.44	0.44	0	0	0.46
30200	0.46	0.44	0.44	0	0	0.46
30300	0.46	0.46	0.46	0	0	0.46
30400	0.46	0.46	0.46	0	0	0.46
30500	0.46	0.46	0.46	0	0	0.46
30600	0.46	0.46	0.46	0	0	0.46
30700	0.46	0.46	0.46	0	0	0.46
