100	0.08	0.12	0.12	0	0	0.08
200	0.1	0.16	0.16	0	0	0.1
300	0.14	0.2	0.2	0	0	0.14
400	0.14	0.22	0.22	0	0	0.14
500	0.14	0.22	0.22	0	0	0.14
600	0.14	0.22	0.22	0	0	0.14
700	0.14	0.22	0.22	0	0	0.14
800	0.14	0.24	0.24	0	0	0.14
900	0.14	0.22	0.22	0	0	0.14
1000	0.16	0.24	0.24	0	0	0.16
1100	0.18	0.26	0.26	0	0	0.18
1200	0.16	0.28	0.28	0	0	0.16
1300	0.2	0.3	0.3	0	0	0.2
1400	0.2	0.32	0.32	0	0	0.2
1500	0.2	0.32	0.32	0	0	0.2
1600	0.2	0.32	0.32	0	0	0.2
1700	0.2	0.34	0.34	0	0	0.2
1800	0.2	0.34	0.34	0	0	0.2
1900	0.2	0.36	0.36	0	0	0.2
2000	0.2	0.36	0.36	0	0	0.2
2100	0.2	0.36	0.36	0	0	0.2
2200	0.2	0.36	0.36	0	0	0.2
2300	0.22	0.36	0.36	0	0	0.22
2400	0.22	0.36	0.36	0	0	0.22
2500	0.24	0.34	0.34	0	0	0.24
2600	0.26	0.34	0.34	0	0	0.26
2700	0.26	0.36	0.36	0	0	0.26
2800	0.24	0.38	0.38	0	0	0.24
2900	0.26	0.38	0.38	0	0	0.26
3000	0.26	0.38	0.38	0	0	0.26
3100	0.26	0.4	0.4	0	0	0.26
3200	0.26	0.4	0.4	0	0	0.26
3300	0.26	0.4	0.4	0	0	0.26
3400	0.26	0.38	0.38	0	0	0.26
3500	0.26	0.38	0.38	0	0	0.26
3600	0.26	0.38	0.38	0	0	0.26
3700	0.26	0.4	0.4	0	0	0.26
3800	0.28	0.4	0.4	0	0	0.28
3900	0.28	0.4	0.4	0	0	0.28
4000	0.28	0.4	0.4	0	0	0.28
4100	0.28	0.42	0.42	0	0	0.28
4200	0.28	0.42	0.42	0	0	0.28
4300	0.28	0.44	0.44	0	0	0.28
4400	0.3	0.44	0.44	0	0	0.3
4500	0.3	0.44	0.44	0	0	0.3
4600	0.3	0.44	0.44	0	0	0.3
4700	0.3	0.42	0.42	0	0	0.3
4800	0.3	0.42	0.42	0	0	0.3
4900	0.3	0.38	0.38	0	0	0.3
5000	0.3	0.38	0.38	0	0	0.3
5100	0.3	0.38	0.38	0	0	0.3
5200	0.3	0.38	0.38	0	0	0.3
5300	0.3	0.38	0.38	0	0	0.3
5400	0.32	0.4	0.4	0	0	0.32
5500	0.34	0.4	0.4	0	0	0.34
5600	0.34	0.4	0.4	0	0	0.34
5700	0.34	0.4	0.4	0	0	0.34
5800	0.34	0.4	0.4	0	0	0.34
5900	0.34	0.4	0.4	0	0	0.34
6000	0.34	0.4	0.4	0	0	0.34
6100	0.34	0.4	0.4	0	0	0.34
6200	0.34	0.4	0.4	0	0	0.34
6300	0.34	0.4	0.4	0	0	0.34
6400	0.34	0.4	0.4	0	0	0.34
6500	0.32	0.4	0.4	0	0	0.32
6600	0.3	0.4	0.4	0	0	0.3
6700	0.3	0.4	0.4	0	0	0.3
6800	0.32	0.4	0.4	0	0	0.32
6900	0.32	0.4	0.4	0	0	0.32
7000	0.32	0.4	0.4	0	0	0.32
7100	0.32	0.4	0.4	0	0	0.32
7200	0.34	0.42	0.42	0	0	0.34
7300	0.32	0.42	0.42	0	0	0.32
7400	0.32	0.4	0.4	0	0	0.32
7500	0.32	0.4	0.4	0	0	0.32
7600	0.32	0.38	0.38	0	0	0.32
7700	0.32	0.36	0.36	0	0	0.32
7800	0.3	0.36	0.36	0	0	0.3
7900	0.32	0.38	0.38	0	0	0.32
8000	0.32	0.38	0.38	0	0	0.32
8100	0.32	0.36	0.36	0	0	0.32
8200	0.32	0.36	0.36	0	0	0.32
8300	0.32	0.36	0.36	0	0	0.32
8400	0.32	0.36	0.36	0	0	0.32
8500	0.32	0.38	0.38	0	0	0.32
8600	0.32	0.36	0.36	0	0	0.32
8700	0.32	0.42	0.42	0	0	0.32
8800	0.32	0.42	0.42	0	0	0.32
8900	0.32	0.42	0.42	0	0	0.32
9000	0.32	0.42	0.42	0	0	0.32
9100	0.32	0.42	0.42	0	0	0.32
9200	0.34	0.4	0.4	0	0	0.34
9300	0.34	0.4	0.4	0	0	0.34
