100	0.04	0.12	0.12	0	0	0.04
200	0.04	0.2	0.2	0	0	0.04
300	0.06	0.18	0.18	0	0	0.06
400	0.06	0.18	0.18	0	0	0.06
500	0.08	0.18	0.18	0	0	0.08
600	0.1	0.2	0.2	0	0	0.1
700	0.1	0.24	0.24	0	0	0.1
800	0.12	0.24	0.24	0	0	0.12
900	0.14	0.3	0.3	0	0	0.14
1000	0.14	0.34	0.34	0	0	0.14
1100	0.14	0.32	0.32	0	0	0.14
1200	0.14	0.34	0.34	0	0	0.14
1300	0.16	0.38	0.38	0	0	0.16
1400	0.16	0.36	0.36	0	0	0.16
1500	0.16	0.36	0.36	0	0	0.16
1600	0.16	0.36	0.36	0	0	0.16
1700	0.16	0.34	0.34	0	0	0.16
1800	0.18	0.32	0.32	0	0	0.18
1900	0.18	0.32	0.32	0	0	0.18
2000	0.2	0.34	0.34	0	0	0.2
2100	0.18	0.36	0.36	0	0	0.18
2200	0.2	0.38	0.38	0	0	0.2
2300	0.2	0.38	0.38	0	0	0.2
2400	0.2	0.4	0.4	0	0	0.2
2500	0.2	0.4	0.4	0	0	0.2
2600	0.22	0.4	0.4	0	0	0.22
2700	0.24	0.4	0.4	0	0	0.24
2800	0.24	0.4	0.4	0	0	0.24
2900	0.24	0.4	0.4	0	0	0.24
3000	0.24	0.42	0.42	0	0	0.24
3100	0.24	0.44	0.44	0	0	0.24
3200	0.24	0.44	0.44	0	0	0.24
3300	0.24	0.46	0.46	0	0	0.24
3400	0.24	0.44	0.44	0	0	0.24
3500	0.24	0.46	0.46	0	0	0.24
3600	0.24	0.46	0.46	0	0	0.24
3700	0.24	0.46	0.46	0	0	0.24
3800	0.24	0.46	0.46	0	0	0.24
3900	0.24	0.46	0.46	0	0	0.24
4000	0.24	0.46	0.46	0	0	0.24
4100	0.24	0.48	0.48	0	0	0.24
4200	0.24	0.5	0.5	0	0	0.24
4300	0.24	0.5	0.5	0	0	0.24
4400	0.22	0.5	0.5	0	0	0.22
4500	0.22	0.5	0.5	0	0	0.22
4600	0.24	0.5	0.5	0	0	0.24
4700	0.22	0.5	0.5	0	0	0.22
4800	0.22	0.5	0.5	0	0	0.22
4900	0.22	0.5	0.5	0	0	0.22
5000	0.22	0.48	0.48	0	0	0.22
5100	0.22	0.48	0.48	0	0	0.22
5200	0.22	0.48	0.48	0	0	0.22
5300	0.22	0.5	0.5	0	0	0.22
5400	0.22	0.5	0.5	0	0	0.22
5500	0.22	0.52	0.52	0	0	0.22
5600	0.22	0.52	0.52	0	0	0.22
5700	0.24	0.52	0.52	0	0	0.24
5800	0.24	0.52	0.52	0	0	0.24
5900	0.26	0.52	0.52	0	0	0.26
6000	0.24	0.52	0.52	0	0	0.24
6100	0.26	0.5	0.5	0	0	0.26
6200	0.26	0.5	0.5	0	0	0.26
6300	0.26	0.48	0.48	0	0	0.26
6400	0.26	0.48	0.48	0	0	0.26
6500	0.26	0.5	0.5	0	0	0.26
6600	0.26	0.48	0.48	0	0	0.26
6700	0.26	0.46	0.46	0	0	0.26
6800	0.26	0.46	0.46	0	0	0.26
6900	0.26	0.46	0.46	0	0	0.26
7000	0.28	0.46	0.46	0	0	0.28
7100	0.28	0.46	0.46	0	0	0.28
7200	0.3	0.48	0.48	0	0	0.3
7300	0.3	0.48	0.48	0	0	0.3
7400	0.3	0.48	0.48	0	0	0.3
7500	0.32	0.48	0.48	0	0	0.32
7600	0.32	0.48	0.48	0	0	0.32
7700	0.32	0.48	0.48	0	0	0.32
7800	0.32	0.48	0.48	0	0	0.32
7900	0.32	0.48	0.48	0	0	0.32
8000	0.32	0.48	0.48	0	0	0.32
8100	0.32	0.46	0.46	0	0	0.32
8200	0.32	0.46	0.46	0	0	0.32
8300	0.32	0.46	0.46	0	0	0.32
8400	0.3	0.46	0.46	0	0	0.3
8500	0.3	0.44	0.44	0	0	0.3
8600	0.3	0.44	0.44	0	0	0.3
8700	0.32	0.44	0.44	0	0	0.32
8800	0.3	0.46	0.46	0	0	0.3
8900	0.3	0.46	0.46	0	0	0.3
9000	0.3	0.46	0.46	0	0	0.3
9100	0.34	0.46	0.46	0	0	0.34
9200	0.34	0.46	0.46	0	0	0.34
9300	0.34	0.46	0.46	0	0	0.34
9400	0.34	0.48	0.48	0	0	0.34
9500	0.34	0.5	0.5	0	0	0.34
