100	0.14	0.06	0.06	0	0	0.14
200	0.16	0.06	0.06	0	0	0.16
300	0.16	0.1	0.1	0	0	0.16
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.18	0.16	0.16	0	0	0.18
700	0.18	0.16	0.16	0	0	0.18
800	0.18	0.16	0.16	0	0	0.18
900	0.2	0.2	0.2	0	0	0.2
1000	0.2	0.2	0.2	0	0	0.2
1100	0.2	0.2	0.2	0	0	0.2
1200	0.2	0.24	0.24	0	0	0.2
1300	0.24	0.24	0.24	0	0	0.24
1400	0.24	0.24	0.24	0	0	0.24
1500	0.24	0.24	0.24	0	0	0.24
1600	0.24	0.24	0.24	0	0	0.24
1700	0.24	0.24	0.24	0	0	0.24
1800	0.26	0.24	0.24	0	0	0.26
1900	0.26	0.26	0.26	0	0	0.26
2000	0.28	0.26	0.26	0	0	0.28
2100	0.3	0.26	0.26	0	0	0.3
2200	0.36	0.3	0.3	0	0	0.36
2300	0.36	0.28	0.28	0	0	0.36
2400	0.34	0.28	0.28	0	0	0.34
2500	0.34	0.28	0.28	0	0	0.34
2600	0.32	0.28	0.28	0	0	0.32
2700	0.32	0.28	0.28	0	0	0.32
2800	0.32	0.28	0.28	0	0	0.32
2900	0.32	0.32	0.32	0	0	0.32
3000	0.32	0.32	0.32	0	0	0.32
3100	0.32	0.32	0.32	0	0	0.32
3200	0.32	0.32	0.32	0	0	0.32
3300	0.32	0.32	0.32	0	0	0.32
3400	0.32	0.32	0.32	0	0	0.32
3500	0.32	0.32	0.32	0	0	0.32
3600	0.34	0.36	0.36	0	0	0.34
3700	0.32	0.34	0.34	0	0	0.32
3800	0.32	0.36	0.36	0	0	0.32
3900	0.32	0.36	0.36	0	0	0.32
4000	0.32	0.38	0.38	0	0	0.32
4100	0.32	0.4	0.4	0	0	0.32
4200	0.32	0.4	0.4	0	0	0.32
4300	0.32	0.4	0.4	0	0	0.32
4400	0.32	0.4	0.4	0	0	0.32
4500	0.32	0.4	0.4	0	0	0.32
4600	0.3	0.44	0.44	0	0	0.3
4700	0.3	0.44	0.44	0	0	0.3
4800	0.3	0.42	0.42	0	0	0.3
4900	0.3	0.44	0.44	0	0	0.3
5000	0.32	0.42	0.42	0	0	0.32
5100	0.32	0.44	0.44	0	0	0.32
5200	0.32	0.44	0.44	0	0	0.32
5300	0.32	0.44	0.44	0	0	0.32
5400	0.32	0.42	0.42	0	0	0.32
5500	0.32	0.44	0.44	0	0	0.32
5600	0.32	0.42	0.42	0	0	0.32
5700	0.32	0.42	0.42	0	0	0.32
5800	0.32	0.44	0.44	0	0	0.32
5900	0.32	0.46	0.46	0	0	0.32
6000	0.3	0.46	0.46	0	0	0.3
6100	0.3	0.44	0.44	0	0	0.3
6200	0.3	0.44	0.44	0	0	0.3
6300	0.34	0.44	0.44	0	0	0.34
6400	0.32	0.44	0.44	0	0	0.32
6500	0.32	0.44	0.44	0	0	0.32
6600	0.32	0.44	0.44	0	0	0.32
6700	0.32	0.44	0.44	0	0	0.32
6800	0.32	0.44	0.44	0	0	0.32
6900	0.34	0.44	0.44	0	0	0.34
7000	0.34	0.46	0.46	0	0	0.34
7100	0.34	0.46	0.46	0	0	0.34
7200	0.34	0.48	0.48	0	0	0.34
7300	0.34	0.48	0.48	0	0	0.34
7400	0.34	0.48	0.48	0	0	0.34
7500	0.32	0.46	0.46	0	0	0.32
7600	0.32	0.46	0.46	0	0	0.32
7700	0.32	0.46	0.46	0	0	0.32
7800	0.32	0.5	0.5	0	0	0.32
7900	0.3	0.48	0.48	0	0	0.3
8000	0.3	0.46	0.46	0	0	0.3
8100	0.3	0.46	0.46	0	0	0.3
8200	0.32	0.46	0.46	0	0	0.32
8300	0.32	0.46	0.46	0	0	0.32
8400	0.32	0.46	0.46	0	0	0.32
8500	0.32	0.46	0.46	0	0	0.32
8600	0.32	0.46	0.46	0	0	0.32
8700	0.32	0.46	0.46	0	0	0.32
8800	0.32	0.46	0.46	0	0	0.32
8900	0.32	0.46	0.46	0	0	0.32
9000	0.32	0.46	0.46	0	0	0.32
9100	0.32	0.46	0.46	0	0	0.32
9200	0.32	0.46	0.46	0	0	0.32
9300	0.32	0.46	0.46	0	0	0.32
9400	0.32	0.46	0.46	0	0	0.32
9500	0.32	0.46	0.46	0	0	0.32
9600	0.32	0.46	0.46	0	0	0.32
9700	0.34	0.46	0.46	0	0	0.34
9800	0.34	0.46	0.46	0	0	0.34
9900	0.34	0.46	0.46	0	0	0.34
10000	0.34	0.46	0.46	0	0	0.34
10100	0.34	0.46	0.46	0	0	0.34
10200	0.34	0.46	0.46	0	0	0.34
10300	0.34	0.46	0.46	0	0	0.34
10400	0.34	0.46	0.46	0	0	0.34
10500	0.34	0.46	0.46	0	0	0.34
10600	0.34	0.46	0.46	0	0	0.34
10700	0.34	0.46	0.46	0	0	0.34
10800	0.34	0.46	0.46	0	0	0.34
10900	0.34	0.46	0.46	0	0	0.34
11000	0.34	0.46	0.46	0	0	0.34
11100	0.36	0.46	0.46	0	0	0.36
11200	0.36	0.46	0.46	0	0	0.36
11300	0.38	0.46	0.46	0	0	0.38
11400	0.38	0.46	0.46	0	0	0.38
11500	0.38	0.46	0.46	0	0	0.38
11600	0.38	0.46	0.46	0	0	0.38
11700	0.38	0.46	0.46	0	0	0.38
11800	0.38	0.46	0.46	0	0	0.38
11900	0.4	0.46	0.46	0	0	0.4
12000	0.4	0.46	0.46	0	0	0.4
12100	0.4	0.46	0.46	0	0	0.4
12200	0.4	0.46	0.46	0	0	0.4
12300	0.4	0.46	0.46	0	0	0.4
12400	0.4	0.46	0.46	0	0	0.4
12500	0.4	0.46	0.46	0	0	0.4
12600	0.4	0.46	0.46	0	0	0.4
12700	0.4	0.46	0.46	0	0	0.4
12800	0.4	0.46	0.46	0	0	0.4
12900	0.4	0.46	0.46	0	0	0.4
13000	0.42	0.46	0.46	0	0	0.42
13100	0.42	0.46	0.46	0	0	0.42
13200	0.42	0.46	0.46	0	0	0.42
