100	0.12	0.04	0.04	0	0	0.12
200	0.18	0.08	0.08	0	0	0.18
300	0.22	0.12	0.12	0	0	0.22
400	0.22	0.12	0.12	0	0	0.22
500	0.22	0.16	0.16	0	0	0.22
600	0.24	0.14	0.14	0	0	0.24
700	0.24	0.14	0.14	0	0	0.24
800	0.26	0.14	0.14	0	0	0.26
900	0.26	0.16	0.16	0	0	0.26
1000	0.26	0.2	0.2	0	0	0.26
1100	0.3	0.2	0.2	0	0	0.3
1200	0.32	0.2	0.2	0	0	0.32
1300	0.34	0.18	0.18	0	0	0.34
1400	0.36	0.18	0.18	0	0	0.36
1500	0.36	0.2	0.2	0	0	0.36
1600	0.36	0.2	0.2	0	0	0.36
1700	0.38	0.2	0.2	0	0	0.38
1800	0.38	0.2	0.2	0	0	0.38
1900	0.38	0.24	0.24	0	0	0.38
2000	0.38	0.28	0.28	0	0	0.38
2100	0.38	0.28	0.28	0	0	0.38
2200	0.36	0.26	0.26	0	0	0.36
2300	0.36	0.26	0.26	0	0	0.36
2400	0.38	0.26	0.26	0	0	0.38
2500	0.38	0.26	0.26	0	0	0.38
2600	0.44	0.26	0.26	0	0	0.44
2700	0.42	0.26	0.26	0	0	0.42
2800	0.44	0.26	0.26	0	0	0.44
2900	0.46	0.26	0.26	0	0	0.46
3000	0.46	0.26	0.26	0	0	0.46
3100	0.44	0.26	0.26	0	0	0.44
3200	0.44	0.26	0.26	0	0	0.44
3300	0.46	0.26	0.26	0	0	0.46
3400	0.46	0.24	0.24	0	0	0.46
3500	0.46	0.24	0.24	0	0	0.46
3600	0.46	0.24	0.24	0	0	0.46
3700	0.46	0.24	0.24	0	0	0.46
3800	0.44	0.24	0.24	0	0	0.44
3900	0.46	0.24	0.24	0	0	0.46
4000	0.46	0.24	0.24	0	0	0.46
4100	0.46	0.24	0.24	0	0	0.46
4200	0.46	0.24	0.24	0	0	0.46
4300	0.46	0.24	0.24	0	0	0.46
4400	0.48	0.24	0.24	0	0	0.48
4500	0.5	0.24	0.24	0	0	0.5
4600	0.5	0.26	0.26	0	0	0.5
4700	0.5	0.26	0.26	0	0	0.5
4800	0.5	0.24	0.24	0	0	0.5
4900	0.52	0.24	0.24	0	0	0.52
5000	0.52	0.24	0.24	0	0	0.52
5100	0.52	0.24	0.24	0	0	0.52
5200	0.5	0.24	0.24	0	0	0.5
5300	0.5	0.24	0.24	0	0	0.5
5400	0.5	0.24	0.24	0	0	0.5
5500	0.5	0.24	0.24	0	0	0.5
5600	0.5	0.24	0.24	0	0	0.5
5700	0.5	0.24	0.24	0	0	0.5
5800	0.48	0.24	0.24	0	0	0.48
5900	0.48	0.24	0.24	0	0	0.48
6000	0.48	0.24	0.24	0	0	0.48
6100	0.46	0.26	0.26	0	0	0.46
6200	0.46	0.26	0.26	0	0	0.46
6300	0.48	0.26	0.26	0	0	0.48
6400	0.48	0.26	0.26	0	0	0.48
6500	0.48	0.26	0.26	0	0	0.48
6600	0.48	0.26	0.26	0	0	0.48
6700	0.46	0.26	0.26	0	0	0.46
6800	0.46	0.26	0.26	0	0	0.46
6900	0.46	0.26	0.26	0	0	0.46
7000	0.46	0.28	0.28	0	0	0.46
7100	0.46	0.28	0.28	0	0	0.46
7200	0.46	0.28	0.28	0	0	0.46
7300	0.46	0.28	0.28	0	0	0.46
7400	0.46	0.28	0.28	0	0	0.46
7500	0.46	0.28	0.28	0	0	0.46
7600	0.5	0.28	0.28	0	0	0.5
7700	0.52	0.28	0.28	0	0	0.52
7800	0.52	0.28	0.28	0	0	0.52
7900	0.52	0.3	0.3	0	0	0.52
8000	0.54	0.3	0.3	0	0	0.54
8100	0.54	0.3	0.3	0	0	0.54
8200	0.54	0.3	0.3	0	0	0.54
8300	0.56	0.3	0.3	0	0	0.56
8400	0.56	0.28	0.28	0	0	0.56
8500	0.56	0.28	0.28	0	0	0.56
8600	0.56	0.28	0.28	0	0	0.56
8700	0.56	0.28	0.28	0	0	0.56
8800	0.54	0.32	0.32	0	0	0.54
8900	0.54	0.3	0.3	0	0	0.54
9000	0.54	0.3	0.3	0	0	0.54
9100	0.54	0.3	0.3	0	0	0.54
9200	0.54	0.32	0.32	0	0	0.54
9300	0.54	0.32	0.32	0	0	0.54
9400	0.54	0.32	0.32	0	0	0.54
9500	0.54	0.32	0.32	0	0	0.54
9600	0.54	0.32	0.32	0	0	0.54
9700	0.54	0.32	0.32	0	0	0.54
9800	0.54	0.32	0.32	0	0	0.54
9900	0.58	0.32	0.32	0	0	0.58
10000	0.58	0.32	0.32	0	0	0.58
10100	0.56	0.32	0.32	0	0	0.56
10200	0.54	0.32	0.32	0	0	0.54
10300	0.54	0.32	0.32	0	0	0.54
