100	0.04	0.16	0.16	0	0	0.04
200	0.08	0.2	0.2	0	0	0.08
300	0.08	0.22	0.22	0	0	0.08
400	0.1	0.22	0.22	0	0	0.1
500	0.1	0.24	0.24	0	0	0.1
600	0.1	0.24	0.24	0	0	0.1
700	0.1	0.26	0.26	0	0	0.1
800	0.1	0.3	0.3	0	0	0.1
900	0.1	0.32	0.32	0	0	0.1
1000	0.12	0.32	0.32	0	0	0.12
1100	0.14	0.34	0.34	0	0	0.14
1200	0.14	0.32	0.32	0	0	0.14
1300	0.14	0.38	0.38	0	0	0.14
1400	0.14	0.38	0.38	0	0	0.14
1500	0.14	0.38	0.38	0	0	0.14
1600	0.14	0.4	0.4	0	0	0.14
1700	0.14	0.4	0.4	0	0	0.14
1800	0.16	0.42	0.42	0	0	0.16
1900	0.18	0.42	0.42	0	0	0.18
2000	0.18	0.44	0.44	0	0	0.18
2100	0.2	0.44	0.44	0	0	0.2
2200	0.2	0.4	0.4	0	0	0.2
2300	0.22	0.4	0.4	0	0	0.22
2400	0.2	0.4	0.4	0	0	0.2
2500	0.2	0.4	0.4	0	0	0.2
2600	0.2	0.4	0.4	0	0	0.2
2700	0.2	0.4	0.4	0	0	0.2
2800	0.2	0.38	0.38	0	0	0.2
2900	0.22	0.38	0.38	0	0	0.22
3000	0.22	0.4	0.4	0	0	0.22
3100	0.22	0.4	0.4	0	0	0.22
3200	0.24	0.42	0.42	0	0	0.24
3300	0.26	0.44	0.44	0	0	0.26
3400	0.26	0.44	0.44	0	0	0.26
3500	0.28	0.44	0.44	0	0	0.28
3600	0.28	0.44	0.44	0	0	0.28
3700	0.28	0.44	0.44	0	0	0.28
3800	0.28	0.44	0.44	0	0	0.28
3900	0.28	0.42	0.42	0	0	0.28
4000	0.28	0.46	0.46	0	0	0.28
4100	0.28	0.44	0.44	0	0	0.28
4200	0.28	0.46	0.46	0	0	0.28
4300	0.3	0.46	0.46	0	0	0.3
4400	0.32	0.46	0.46	0	0	0.32
4500	0.34	0.46	0.46	0	0	0.34
4600	0.34	0.46	0.46	0	0	0.34
4700	0.34	0.46	0.46	0	0	0.34
4800	0.34	0.46	0.46	0	0	0.34
4900	0.36	0.46	0.46	0	0	0.36
5000	0.36	0.46	0.46	0	0	0.36
5100	0.36	0.46	0.46	0	0	0.36
5200	0.36	0.46	0.46	0	0	0.36
5300	0.36	0.46	0.46	0	0	0.36
5400	0.36	0.46	0.46	0	0	0.36
5500	0.38	0.46	0.46	0	0	0.38
5600	0.38	0.46	0.46	0	0	0.38
5700	0.38	0.46	0.46	0	0	0.38
5800	0.38	0.46	0.46	0	0	0.38
5900	0.38	0.46	0.46	0	0	0.38
6000	0.38	0.46	0.46	0	0	0.38
6100	0.38	0.46	0.46	0	0	0.38
6200	0.38	0.46	0.46	0	0	0.38
6300	0.38	0.46	0.46	0	0	0.38
6400	0.38	0.46	0.46	0	0	0.38
6500	0.38	0.46	0.46	0	0	0.38
6600	0.38	0.46	0.46	0	0	0.38
6700	0.38	0.46	0.46	0	0	0.38
6800	0.36	0.48	0.48	0	0	0.36
6900	0.36	0.48	0.48	0	0	0.36
7000	0.36	0.48	0.48	0	0	0.36
7100	0.36	0.5	0.5	0	0	0.36
7200	0.36	0.5	0.5	0	0	0.36
7300	0.36	0.5	0.5	0	0	0.36
7400	0.34	0.5	0.5	0	0	0.34
7500	0.32	0.52	0.52	0	0	0.32
7600	0.32	0.52	0.52	0	0	0.32
7700	0.34	0.52	0.52	0	0	0.34
7800	0.34	0.52	0.52	0	0	0.34
7900	0.34	0.52	0.52	0	0	0.34
8000	0.34	0.52	0.52	0	0	0.34
8100	0.34	0.56	0.56	0	0	0.34
8200	0.34	0.56	0.56	0	0	0.34
8300	0.34	0.56	0.56	0	0	0.34
8400	0.34	0.56	0.56	0	0	0.34
8500	0.34	0.56	0.56	0	0	0.34
8600	0.34	0.56	0.56	0	0	0.34
8700	0.34	0.56	0.56	0	0	0.34
8800	0.34	0.56	0.56	0	0	0.34
8900	0.34	0.56	0.56	0	0	0.34
9000	0.36	0.56	0.56	0	0	0.36
9100	0.34	0.56	0.56	0	0	0.34
9200	0.34	0.56	0.56	0	0	0.34
9300	0.34	0.54	0.54	0	0	0.34
9400	0.34	0.54	0.54	0	0	0.34
9500	0.34	0.54	0.54	0	0	0.34
9600	0.34	0.54	0.54	0	0	0.34
9700	0.34	0.54	0.54	0	0	0.34
9800	0.34	0.54	0.54	0	0	0.34
9900	0.34	0.54	0.54	0	0	0.34
10000	0.34	0.54	0.54	0	0	0.34
10100	0.34	0.54	0.54	0	0	0.34
10200	0.34	0.52	0.52	0	0	0.34
10300	0.34	0.52	0.52	0	0	0.34
10400	0.34	0.52	0.52	0	0	0.34
10500	0.34	0.52	0.52	0	0	0.34
10600	0.34	0.52	0.52	0	0	0.34
10700	0.34	0.52	0.52	0	0	0.34
10800	0.34	0.52	0.52	0	0	0.34
10900	0.34	0.52	0.52	0	0	0.34
11000	0.34	0.52	0.52	0	0	0.34
11100	0.34	0.52	0.52	0	0	0.34
11200	0.34	0.52	0.52	0	0	0.34
11300	0.34	0.54	0.54	0	0	0.34
11400	0.34	0.54	0.54	0	0	0.34
11500	0.34	0.54	0.54	0	0	0.34
11600	0.34	0.52	0.52	0	0	0.34
11700	0.34	0.52	0.52	0	0	0.34
11800	0.34	0.52	0.52	0	0	0.34
11900	0.34	0.5	0.5	0	0	0.34
12000	0.34	0.5	0.5	0	0	0.34
12100	0.34	0.5	0.5	0	0	0.34
12200	0.36	0.5	0.5	0	0	0.36
12300	0.34	0.5	0.5	0	0	0.34
12400	0.34	0.5	0.5	0	0	0.34
12500	0.34	0.52	0.52	0	0	0.34
12600	0.34	0.5	0.5	0	0	0.34
12700	0.34	0.5	0.5	0	0	0.34
12800	0.34	0.5	0.5	0	0	0.34
12900	0.34	0.5	0.5	0	0	0.34
13000	0.34	0.5	0.5	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.34	0.48	0.48	0	0	0.34
13300	0.34	0.48	0.48	0	0	0.34
13400	0.38	0.48	0.48	0	0	0.38
13500	0.38	0.48	0.48	0	0	0.38
13600	0.38	0.48	0.48	0	0	0.38
13700	0.38	0.48	0.48	0	0	0.38
13800	0.38	0.48	0.48	0	0	0.38
13900	0.38	0.48	0.48	0	0	0.38
14000	0.38	0.48	0.48	0	0	0.38
14100	0.38	0.48	0.48	0	0	0.38
14200	0.38	0.5	0.5	0	0	0.38
14300	0.38	0.5	0.5	0	0	0.38
14400	0.38	0.5	0.5	0	0	0.38
14500	0.38	0.5	0.5	0	0	0.38
14600	0.38	0.5	0.5	0	0	0.38
14700	0.38	0.5	0.5	0	0	0.38
14800	0.38	0.52	0.52	0	0	0.38
14900	0.38	0.52	0.52	0	0	0.38
15000	0.4	0.52	0.52	0	0	0.4
15100	0.4	0.52	0.52	0	0	0.4
15200	0.4	0.52	0.52	0	0	0.4
15300	0.4	0.54	0.54	0	0	0.4
15400	0.4	0.54	0.54	0	0	0.4
15500	0.4	0.54	0.54	0	0	0.4
15600	0.4	0.54	0.54	0	0	0.4
15700	0.4	0.56	0.56	0	0	0.4
15800	0.4	0.56	0.56	0	0	0.4
15900	0.4	0.56	0.56	0	0	0.4
16000	0.4	0.56	0.56	0	0	0.4
16100	0.4	0.56	0.56	0	0	0.4
16200	0.4	0.56	0.56	0	0	0.4
16300	0.4	0.56	0.56	0	0	0.4
16400	0.4	0.56	0.56	0	0	0.4
16500	0.4	0.56	0.56	0	0	0.4
16600	0.4	0.56	0.56	0	0	0.4
16700	0.4	0.56	0.56	0	0	0.4
16800	0.4	0.54	0.54	0	0	0.4
16900	0.4	0.54	0.54	0	0	0.4
17000	0.4	0.54	0.54	0	0	0.4
17100	0.4	0.54	0.54	0	0	0.4
17200	0.4	0.54	0.54	0	0	0.4
17300	0.4	0.54	0.54	0	0	0.4
17400	0.4	0.54	0.54	0	0	0.4
17500	0.4	0.54	0.54	0	0	0.4
17600	0.4	0.54	0.54	0	0	0.4
17700	0.4	0.54	0.54	0	0	0.4
17800	0.4	0.54	0.54	0	0	0.4
17900	0.4	0.54	0.54	0	0	0.4
18000	0.4	0.54	0.54	0	0	0.4
18100	0.4	0.54	0.54	0	0	0.4
18200	0.4	0.54	0.54	0	0	0.4
18300	0.4	0.54	0.54	0	0	0.4
18400	0.4	0.54	0.54	0	0	0.4
18500	0.4	0.54	0.54	0	0	0.4
18600	0.4	0.54	0.54	0	0	0.4
18700	0.4	0.54	0.54	0	0	0.4
18800	0.4	0.54	0.54	0	0	0.4
18900	0.4	0.54	0.54	0	0	0.4
19000	0.4	0.54	0.54	0	0	0.4
19100	0.4	0.54	0.54	0	0	0.4
19200	0.4	0.54	0.54	0	0	0.4
19300	0.4	0.54	0.54	0	0	0.4
19400	0.4	0.54	0.54	0	0	0.4
19500	0.4	0.56	0.56	0	0	0.4
19600	0.4	0.56	0.56	0	0	0.4
19700	0.4	0.56	0.56	0	0	0.4
19800	0.4	0.56	0.56	0	0	0.4
19900	0.4	0.56	0.56	0	0	0.4
20000	0.4	0.56	0.56	0	0	0.4
20100	0.4	0.56	0.56	0	0	0.4
20200	0.4	0.56	0.56	0	0	0.4
20300	0.4	0.56	0.56	0	0	0.4
20400	0.4	0.58	0.58	0	0	0.4
20500	0.4	0.56	0.56	0	0	0.4
20600	0.4	0.56	0.56	0	0	0.4
20700	0.4	0.56	0.56	0	0	0.4
20800	0.4	0.56	0.56	0	0	0.4
20900	0.4	0.56	0.56	0	0	0.4
21000	0.4	0.56	0.56	0	0	0.4
21100	0.38	0.56	0.56	0	0	0.38
21200	0.38	0.56	0.56	0	0	0.38
21300	0.38	0.56	0.56	0	0	0.38
21400	0.38	0.56	0.56	0	0	0.38
21500	0.38	0.56	0.56	0	0	0.38
21600	0.38	0.56	0.56	0	0	0.38
21700	0.38	0.56	0.56	0	0	0.38
21800	0.38	0.56	0.56	0	0	0.38
21900	0.38	0.56	0.56	0	0	0.38
22000	0.38	0.54	0.54	0	0	0.38
22100	0.38	0.54	0.54	0	0	0.38
22200	0.38	0.54	0.54	0	0	0.38
22300	0.38	0.54	0.54	0	0	0.38
22400	0.38	0.54	0.54	0	0	0.38
22500	0.38	0.54	0.54	0	0	0.38
22600	0.38	0.54	0.54	0	0	0.38
22700	0.36	0.54	0.54	0	0	0.36
22800	0.36	0.54	0.54	0	0	0.36
22900	0.34	0.54	0.54	0	0	0.34
23000	0.34	0.54	0.54	0	0	0.34
23100	0.34	0.54	0.54	0	0	0.34
23200	0.34	0.54	0.54	0	0	0.34
23300	0.34	0.54	0.54	0	0	0.34
23400	0.34	0.54	0.54	0	0	0.34
23500	0.34	0.54	0.54	0	0	0.34
23600	0.34	0.54	0.54	0	0	0.34
23700	0.34	0.54	0.54	0	0	0.34
23800	0.34	0.54	0.54	0	0	0.34
23900	0.34	0.54	0.54	0	0	0.34
24000	0.34	0.54	0.54	0	0	0.34
24100	0.34	0.54	0.54	0	0	0.34
24200	0.34	0.54	0.54	0	0	0.34
24300	0.36	0.54	0.54	0	0	0.36
24400	0.36	0.54	0.54	0	0	0.36
24500	0.36	0.54	0.54	0	0	0.36
24600	0.36	0.54	0.54	0	0	0.36
24700	0.36	0.54	0.54	0	0	0.36
24800	0.36	0.54	0.54	0	0	0.36
24900	0.36	0.54	0.54	0	0	0.36
25000	0.36	0.54	0.54	0	0	0.36
25100	0.36	0.54	0.54	0	0	0.36
25200	0.36	0.54	0.54	0	0	0.36
25300	0.36	0.54	0.54	0	0	0.36
25400	0.36	0.54	0.54	0	0	0.36
25500	0.36	0.54	0.54	0	0	0.36
25600	0.36	0.54	0.54	0	0	0.36
25700	0.36	0.54	0.54	0	0	0.36
25800	0.36	0.54	0.54	0	0	0.36
25900	0.36	0.54	0.54	0	0	0.36
26000	0.36	0.54	0.54	0	0	0.36
26100	0.36	0.54	0.54	0	0	0.36
26200	0.36	0.54	0.54	0	0	0.36
26300	0.36	0.56	0.56	0	0	0.36
26400	0.36	0.56	0.56	0	0	0.36
26500	0.36	0.56	0.56	0	0	0.36
26600	0.36	0.56	0.56	0	0	0.36
26700	0.36	0.56	0.56	0	0	0.36
26800	0.36	0.56	0.56	0	0	0.36
26900	0.36	0.58	0.58	0	0	0.36
27000	0.36	0.58	0.58	0	0	0.36
27100	0.36	0.58	0.58	0	0	0.36
27200	0.36	0.58	0.58	0	0	0.36
27300	0.36	0.58	0.58	0	0	0.36
27400	0.36	0.58	0.58	0	0	0.36
27500	0.36	0.58	0.58	0	0	0.36
27600	0.36	0.58	0.58	0	0	0.36
27700	0.36	0.58	0.58	0	0	0.36
27800	0.36	0.58	0.58	0	0	0.36
27900	0.36	0.58	0.58	0	0	0.36
28000	0.36	0.58	0.58	0	0	0.36
28100	0.36	0.58	0.58	0	0	0.36
28200	0.36	0.58	0.58	0	0	0.36
28300	0.36	0.58	0.58	0	0	0.36
28400	0.36	0.58	0.58	0	0	0.36
28500	0.36	0.58	0.58	0	0	0.36
28600	0.36	0.58	0.58	0	0	0.36
28700	0.36	0.58	0.58	0	0	0.36
28800	0.36	0.58	0.58	0	0	0.36
28900	0.36	0.58	0.58	0	0	0.36
29000	0.36	0.58	0.58	0	0	0.36
29100	0.36	0.58	0.58	0	0	0.36
29200	0.36	0.58	0.58	0	0	0.36
29300	0.36	0.58	0.58	0	0	0.36
29400	0.36	0.58	0.58	0	0	0.36
29500	0.36	0.58	0.58	0	0	0.36
29600	0.36	0.58	0.58	0	0	0.36
29700	0.36	0.58	0.58	0	0	0.36
29800	0.36	0.58	0.58	0	0	0.36
29900	0.36	0.58	0.58	0	0	0.36
30000	0.36	0.58	0.58	0	0	0.36
30100	0.36	0.58	0.58	0	0	0.36
30200	0.36	0.58	0.58	0	0	0.36
30300	0.36	0.58	0.58	0	0	0.36
30400	0.36	0.58	0.58	0	0	0.36
30500	0.36	0.58	0.58	0	0	0.36
30600	0.36	0.58	0.58	0	0	0.36
30700	0.36	0.58	0.58	0	0	0.36
30800	0.36	0.58	0.58	0	0	0.36
30900	0.36	0.58	0.58	0	0	0.36
31000	0.36	0.58	0.58	0	0	0.36
31100	0.36	0.58	0.58	0	0	0.36
31200	0.36	0.56	0.56	0	0	0.36
31300	0.36	0.56	0.56	0	0	0.36
31400	0.36	0.56	0.56	0	0	0.36
31500	0.36	0.56	0.56	0	0	0.36
31600	0.36	0.56	0.56	0	0	0.36
31700	0.36	0.56	0.56	0	0	0.36
31800	0.36	0.56	0.56	0	0	0.36
31900	0.34	0.56	0.56	0	0	0.34
32000	0.34	0.56	0.56	0	0	0.34
32100	0.34	0.56	0.56	0	0	0.34
32200	0.34	0.56	0.56	0	0	0.34
32300	0.34	0.56	0.56	0	0	0.34
32400	0.34	0.56	0.56	0	0	0.34
32500	0.34	0.56	0.56	0	0	0.34
32600	0.34	0.56	0.56	0	0	0.34
32700	0.34	0.54	0.54	0	0	0.34
32800	0.34	0.54	0.54	0	0	0.34
32900	0.34	0.54	0.54	0	0	0.34
33000	0.34	0.54	0.54	0	0	0.34
33100	0.32	0.54	0.54	0	0	0.32
33200	0.32	0.54	0.54	0	0	0.32
33300	0.32	0.54	0.54	0	0	0.32
33400	0.32	0.54	0.54	0	0	0.32
33500	0.32	0.54	0.54	0	0	0.32
33600	0.32	0.54	0.54	0	0	0.32
33700	0.32	0.56	0.56	0	0	0.32
33800	0.34	0.58	0.58	0	0	0.34
33900	0.34	0.58	0.58	0	0	0.34
34000	0.34	0.58	0.58	0	0	0.34
34100	0.34	0.58	0.58	0	0	0.34
34200	0.34	0.58	0.58	0	0	0.34
34300	0.34	0.58	0.58	0	0	0.34
34400	0.34	0.58	0.58	0	0	0.34
34500	0.34	0.58	0.58	0	0	0.34
34600	0.34	0.58	0.58	0	0	0.34
34700	0.34	0.58	0.58	0	0	0.34
34800	0.34	0.58	0.58	0	0	0.34
34900	0.34	0.58	0.58	0	0	0.34
35000	0.34	0.58	0.58	0	0	0.34
35100	0.34	0.58	0.58	0	0	0.34
35200	0.34	0.58	0.58	0	0	0.34
35300	0.34	0.56	0.56	0	0	0.34
35400	0.34	0.56	0.56	0	0	0.34
35500	0.36	0.56	0.56	0	0	0.36
35600	0.36	0.56	0.56	0	0	0.36
35700	0.36	0.56	0.56	0	0	0.36
35800	0.36	0.56	0.56	0	0	0.36
35900	0.36	0.56	0.56	0	0	0.36
36000	0.34	0.56	0.56	0	0	0.34
36100	0.34	0.56	0.56	0	0	0.34
36200	0.34	0.54	0.54	0	0	0.34
36300	0.32	0.56	0.56	0	0	0.32
36400	0.32	0.54	0.54	0	0	0.32
36500	0.32	0.54	0.54	0	0	0.32
36600	0.32	0.56	0.56	0	0	0.32
36700	0.32	0.56	0.56	0	0	0.32
36800	0.32	0.56	0.56	0	0	0.32
36900	0.32	0.56	0.56	0	0	0.32
37000	0.32	0.56	0.56	0	0	0.32
37100	0.32	0.56	0.56	0	0	0.32
37200	0.32	0.56	0.56	0	0	0.32
37300	0.32	0.56	0.56	0	0	0.32
37400	0.3	0.56	0.56	0	0	0.3
37500	0.3	0.54	0.54	0	0	0.3
37600	0.3	0.56	0.56	0	0	0.3
37700	0.3	0.56	0.56	0	0	0.3
37800	0.3	0.56	0.56	0	0	0.3
37900	0.3	0.56	0.56	0	0	0.3
38000	0.3	0.56	0.56	0	0	0.3
38100	0.3	0.56	0.56	0	0	0.3
38200	0.3	0.56	0.56	0	0	0.3
38300	0.3	0.56	0.56	0	0	0.3
38400	0.3	0.54	0.54	0	0	0.3
38500	0.3	0.54	0.54	0	0	0.3
