100	0.08	0.12	0.12	0	0	0.08
200	0.16	0.16	0.16	0	0	0.16
300	0.18	0.14	0.14	0	0	0.18
400	0.18	0.18	0.18	0	0	0.18
500	0.2	0.18	0.18	0	0	0.2
600	0.2	0.22	0.22	0	0	0.2
700	0.22	0.24	0.24	0	0	0.22
800	0.22	0.24	0.24	0	0	0.22
900	0.26	0.26	0.26	0	0	0.26
1000	0.26	0.26	0.26	0	0	0.26
1100	0.26	0.26	0.26	0	0	0.26
1200	0.28	0.26	0.26	0	0	0.28
1300	0.28	0.28	0.28	0	0	0.28
1400	0.3	0.28	0.28	0	0	0.3
1500	0.3	0.3	0.3	0	0	0.3
1600	0.3	0.3	0.3	0	0	0.3
1700	0.3	0.32	0.32	0	0	0.3
1800	0.28	0.32	0.32	0	0	0.28
1900	0.28	0.32	0.32	0	0	0.28
2000	0.28	0.32	0.32	0	0	0.28
2100	0.3	0.32	0.32	0	0	0.3
2200	0.26	0.32	0.32	0	0	0.26
2300	0.26	0.34	0.34	0	0	0.26
2400	0.26	0.34	0.34	0	0	0.26
2500	0.26	0.34	0.34	0	0	0.26
2600	0.26	0.34	0.34	0	0	0.26
2700	0.26	0.34	0.34	0	0	0.26
2800	0.3	0.34	0.34	0	0	0.3
2900	0.3	0.36	0.36	0	0	0.3
3000	0.3	0.36	0.36	0	0	0.3
3100	0.3	0.36	0.36	0	0	0.3
3200	0.3	0.36	0.36	0	0	0.3
3300	0.3	0.36	0.36	0	0	0.3
3400	0.3	0.38	0.38	0	0	0.3
3500	0.3	0.38	0.38	0	0	0.3
3600	0.32	0.38	0.38	0	0	0.32
3700	0.3	0.38	0.38	0	0	0.3
3800	0.32	0.4	0.4	0	0	0.32
3900	0.3	0.4	0.4	0	0	0.3
4000	0.3	0.4	0.4	0	0	0.3
4100	0.3	0.4	0.4	0	0	0.3
4200	0.3	0.4	0.4	0	0	0.3
4300	0.3	0.4	0.4	0	0	0.3
4400	0.3	0.4	0.4	0	0	0.3
4500	0.3	0.4	0.4	0	0	0.3
4600	0.32	0.4	0.4	0	0	0.32
4700	0.36	0.42	0.42	0	0	0.36
4800	0.36	0.44	0.44	0	0	0.36
4900	0.36	0.46	0.46	0	0	0.36
5000	0.36	0.44	0.44	0	0	0.36
5100	0.4	0.44	0.44	0	0	0.4
5200	0.4	0.44	0.44	0	0	0.4
5300	0.4	0.44	0.44	0	0	0.4
5400	0.4	0.44	0.44	0	0	0.4
5500	0.38	0.42	0.42	0	0	0.38
5600	0.38	0.4	0.4	0	0	0.38
5700	0.38	0.4	0.4	0	0	0.38
5800	0.38	0.4	0.4	0	0	0.38
5900	0.38	0.4	0.4	0	0	0.38
6000	0.38	0.4	0.4	0	0	0.38
6100	0.38	0.4	0.4	0	0	0.38
6200	0.38	0.4	0.4	0	0	0.38
6300	0.38	0.4	0.4	0	0	0.38
6400	0.38	0.4	0.4	0	0	0.38
6500	0.38	0.4	0.4	0	0	0.38
6600	0.38	0.4	0.4	0	0	0.38
6700	0.4	0.4	0.4	0	0	0.4
6800	0.4	0.4	0.4	0	0	0.4
6900	0.4	0.38	0.38	0	0	0.4
7000	0.38	0.38	0.38	0	0	0.38
7100	0.38	0.38	0.38	0	0	0.38
7200	0.38	0.38	0.38	0	0	0.38
7300	0.36	0.38	0.38	0	0	0.36
7400	0.36	0.38	0.38	0	0	0.36
7500	0.36	0.38	0.38	0	0	0.36
7600	0.34	0.38	0.38	0	0	0.34
7700	0.34	0.4	0.4	0	0	0.34
7800	0.36	0.4	0.4	0	0	0.36
7900	0.36	0.4	0.4	0	0	0.36
8000	0.36	0.4	0.4	0	0	0.36
8100	0.36	0.4	0.4	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.38	0.42	0.42	0	0	0.38
8400	0.38	0.42	0.42	0	0	0.38
8500	0.38	0.42	0.42	0	0	0.38
8600	0.4	0.44	0.44	0	0	0.4
8700	0.4	0.44	0.44	0	0	0.4
8800	0.4	0.46	0.46	0	0	0.4
8900	0.42	0.48	0.48	0	0	0.42
9000	0.42	0.48	0.48	0	0	0.42
9100	0.42	0.48	0.48	0	0	0.42
9200	0.4	0.46	0.46	0	0	0.4
9300	0.4	0.46	0.46	0	0	0.4
9400	0.4	0.46	0.46	0	0	0.4
9500	0.4	0.46	0.46	0	0	0.4
9600	0.4	0.46	0.46	0	0	0.4
9700	0.4	0.46	0.46	0	0	0.4
9800	0.4	0.46	0.46	0	0	0.4
9900	0.4	0.46	0.46	0	0	0.4
10000	0.4	0.46	0.46	0	0	0.4
10100	0.4	0.48	0.48	0	0	0.4
10200	0.4	0.48	0.48	0	0	0.4
10300	0.4	0.46	0.46	0	0	0.4
10400	0.4	0.46	0.46	0	0	0.4
10500	0.4	0.46	0.46	0	0	0.4
10600	0.36	0.46	0.46	0	0	0.36
10700	0.36	0.46	0.46	0	0	0.36
10800	0.36	0.46	0.46	0	0	0.36
10900	0.36	0.46	0.46	0	0	0.36
11000	0.36	0.44	0.44	0	0	0.36
11100	0.36	0.44	0.44	0	0	0.36
11200	0.36	0.44	0.44	0	0	0.36
11300	0.36	0.46	0.46	0	0	0.36
11400	0.34	0.46	0.46	0	0	0.34
11500	0.34	0.48	0.48	0	0	0.34
11600	0.34	0.48	0.48	0	0	0.34
11700	0.34	0.48	0.48	0	0	0.34
11800	0.34	0.48	0.48	0	0	0.34
11900	0.34	0.48	0.48	0	0	0.34
12000	0.34	0.5	0.5	0	0	0.34
12100	0.34	0.48	0.48	0	0	0.34
12200	0.34	0.48	0.48	0	0	0.34
12300	0.34	0.48	0.48	0	0	0.34
12400	0.34	0.46	0.46	0	0	0.34
12500	0.34	0.46	0.46	0	0	0.34
12600	0.34	0.46	0.46	0	0	0.34
12700	0.34	0.46	0.46	0	0	0.34
12800	0.34	0.46	0.46	0	0	0.34
12900	0.34	0.48	0.48	0	0	0.34
13000	0.34	0.48	0.48	0	0	0.34
13100	0.34	0.48	0.48	0	0	0.34
13200	0.34	0.5	0.5	0	0	0.34
13300	0.34	0.5	0.5	0	0	0.34
13400	0.34	0.5	0.5	0	0	0.34
13500	0.34	0.52	0.52	0	0	0.34
13600	0.34	0.54	0.54	0	0	0.34
13700	0.34	0.56	0.56	0	0	0.34
13800	0.34	0.56	0.56	0	0	0.34
13900	0.34	0.56	0.56	0	0	0.34
14000	0.34	0.58	0.58	0	0	0.34
14100	0.32	0.58	0.58	0	0	0.32
14200	0.32	0.58	0.58	0	0	0.32
14300	0.32	0.58	0.58	0	0	0.32
14400	0.32	0.58	0.58	0	0	0.32
14500	0.32	0.58	0.58	0	0	0.32
14600	0.32	0.58	0.58	0	0	0.32
14700	0.32	0.58	0.58	0	0	0.32
14800	0.32	0.58	0.58	0	0	0.32
14900	0.32	0.58	0.58	0	0	0.32
15000	0.32	0.58	0.58	0	0	0.32
15100	0.32	0.58	0.58	0	0	0.32
15200	0.32	0.58	0.58	0	0	0.32
15300	0.32	0.58	0.58	0	0	0.32
15400	0.32	0.58	0.58	0	0	0.32
15500	0.32	0.58	0.58	0	0	0.32
15600	0.32	0.58	0.58	0	0	0.32
15700	0.32	0.58	0.58	0	0	0.32
15800	0.34	0.56	0.56	0	0	0.34
15900	0.34	0.56	0.56	0	0	0.34
16000	0.34	0.56	0.56	0	0	0.34
16100	0.34	0.56	0.56	0	0	0.34
16200	0.34	0.56	0.56	0	0	0.34
16300	0.34	0.56	0.56	0	0	0.34
