100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.16	0.16	0	0	0.08
300	0.1	0.22	0.22	0	0	0.1
400	0.12	0.22	0.22	0	0	0.12
500	0.14	0.22	0.22	0	0	0.14
600	0.14	0.22	0.22	0	0	0.14
700	0.14	0.22	0.22	0	0	0.14
800	0.14	0.22	0.22	0	0	0.14
900	0.14	0.22	0.22	0	0	0.14
1000	0.2	0.22	0.22	0	0	0.2
1100	0.2	0.22	0.22	0	0	0.2
1200	0.2	0.24	0.24	0	0	0.2
1300	0.2	0.24	0.24	0	0	0.2
1400	0.2	0.24	0.24	0	0	0.2
1500	0.2	0.26	0.26	0	0	0.2
1600	0.22	0.26	0.26	0	0	0.22
1700	0.22	0.26	0.26	0	0	0.22
1800	0.24	0.28	0.28	0	0	0.24
1900	0.24	0.32	0.32	0	0	0.24
2000	0.24	0.34	0.34	0	0	0.24
2100	0.24	0.38	0.38	0	0	0.24
2200	0.24	0.38	0.38	0	0	0.24
2300	0.24	0.38	0.38	0	0	0.24
2400	0.24	0.38	0.38	0	0	0.24
2500	0.24	0.38	0.38	0	0	0.24
2600	0.24	0.38	0.38	0	0	0.24
2700	0.24	0.4	0.4	0	0	0.24
2800	0.24	0.4	0.4	0	0	0.24
2900	0.24	0.42	0.42	0	0	0.24
3000	0.24	0.42	0.42	0	0	0.24
3100	0.24	0.42	0.42	0	0	0.24
3200	0.24	0.42	0.42	0	0	0.24
3300	0.22	0.42	0.42	0	0	0.22
3400	0.22	0.42	0.42	0	0	0.22
3500	0.22	0.42	0.42	0	0	0.22
3600	0.22	0.42	0.42	0	0	0.22
3700	0.22	0.42	0.42	0	0	0.22
3800	0.26	0.42	0.42	0	0	0.26
3900	0.28	0.4	0.4	0	0	0.28
4000	0.28	0.4	0.4	0	0	0.28
4100	0.3	0.4	0.4	0	0	0.3
4200	0.28	0.4	0.4	0	0	0.28
4300	0.28	0.4	0.4	0	0	0.28
4400	0.28	0.4	0.4	0	0	0.28
4500	0.3	0.42	0.42	0	0	0.3
4600	0.3	0.42	0.42	0	0	0.3
4700	0.3	0.42	0.42	0	0	0.3
4800	0.3	0.42	0.42	0	0	0.3
4900	0.3	0.42	0.42	0	0	0.3
5000	0.3	0.42	0.42	0	0	0.3
5100	0.3	0.42	0.42	0	0	0.3
5200	0.3	0.42	0.42	0	0	0.3
5300	0.32	0.44	0.44	0	0	0.32
5400	0.32	0.44	0.44	0	0	0.32
5500	0.32	0.44	0.44	0	0	0.32
5600	0.32	0.44	0.44	0	0	0.32
5700	0.34	0.46	0.46	0	0	0.34
5800	0.34	0.44	0.44	0	0	0.34
5900	0.38	0.44	0.44	0	0	0.38
6000	0.38	0.44	0.44	0	0	0.38
6100	0.36	0.44	0.44	0	0	0.36
6200	0.36	0.44	0.44	0	0	0.36
6300	0.36	0.44	0.44	0	0	0.36
6400	0.36	0.44	0.44	0	0	0.36
6500	0.36	0.46	0.46	0	0	0.36
6600	0.36	0.46	0.46	0	0	0.36
6700	0.38	0.46	0.46	0	0	0.38
6800	0.38	0.44	0.44	0	0	0.38
6900	0.38	0.42	0.42	0	0	0.38
7000	0.4	0.42	0.42	0	0	0.4
7100	0.4	0.42	0.42	0	0	0.4
7200	0.4	0.42	0.42	0	0	0.4
7300	0.42	0.42	0.42	0	0	0.42
7400	0.4	0.42	0.42	0	0	0.4
7500	0.4	0.42	0.42	0	0	0.4
7600	0.4	0.42	0.42	0	0	0.4
7700	0.4	0.42	0.42	0	0	0.4
7800	0.38	0.42	0.42	0	0	0.38
7900	0.38	0.44	0.44	0	0	0.38
8000	0.38	0.44	0.44	0	0	0.38
8100	0.38	0.42	0.42	0	0	0.38
8200	0.38	0.44	0.44	0	0	0.38
8300	0.38	0.42	0.42	0	0	0.38
8400	0.38	0.42	0.42	0	0	0.38
8500	0.38	0.42	0.42	0	0	0.38
8600	0.38	0.42	0.42	0	0	0.38
8700	0.36	0.42	0.42	0	0	0.36
8800	0.36	0.44	0.44	0	0	0.36
8900	0.36	0.46	0.46	0	0	0.36
9000	0.36	0.48	0.48	0	0	0.36
9100	0.36	0.48	0.48	0	0	0.36
9200	0.36	0.48	0.48	0	0	0.36
9300	0.36	0.48	0.48	0	0	0.36
9400	0.36	0.48	0.48	0	0	0.36
9500	0.36	0.48	0.48	0	0	0.36
9600	0.36	0.48	0.48	0	0	0.36
9700	0.36	0.5	0.5	0	0	0.36
9800	0.36	0.5	0.5	0	0	0.36
9900	0.36	0.48	0.48	0	0	0.36
10000	0.36	0.48	0.48	0	0	0.36
10100	0.36	0.5	0.5	0	0	0.36
10200	0.36	0.5	0.5	0	0	0.36
10300	0.36	0.5	0.5	0	0	0.36
10400	0.36	0.5	0.5	0	0	0.36
10500	0.38	0.5	0.5	0	0	0.38
10600	0.36	0.5	0.5	0	0	0.36
10700	0.38	0.5	0.5	0	0	0.38
10800	0.38	0.5	0.5	0	0	0.38
10900	0.38	0.5	0.5	0	0	0.38
11000	0.38	0.48	0.48	0	0	0.38
11100	0.38	0.48	0.48	0	0	0.38
11200	0.38	0.5	0.5	0	0	0.38
11300	0.38	0.5	0.5	0	0	0.38
11400	0.38	0.5	0.5	0	0	0.38
11500	0.38	0.48	0.48	0	0	0.38
11600	0.38	0.48	0.48	0	0	0.38
11700	0.38	0.48	0.48	0	0	0.38
11800	0.4	0.48	0.48	0	0	0.4
11900	0.4	0.48	0.48	0	0	0.4
12000	0.4	0.48	0.48	0	0	0.4
12100	0.4	0.48	0.48	0	0	0.4
