100	0.1	0.08	0.08	0	0	0.1
200	0.1	0.1	0.1	0	0	0.1
300	0.18	0.14	0.14	0	0	0.18
400	0.18	0.14	0.14	0	0	0.18
500	0.18	0.16	0.16	0	0	0.18
600	0.2	0.18	0.18	0	0	0.2
700	0.22	0.18	0.18	0	0	0.22
800	0.22	0.22	0.22	0	0	0.22
900	0.26	0.24	0.24	0	0	0.26
1000	0.26	0.24	0.24	0	0	0.26
1100	0.28	0.24	0.24	0	0	0.28
1200	0.28	0.26	0.26	0	0	0.28
1300	0.28	0.28	0.28	0	0	0.28
1400	0.28	0.28	0.28	0	0	0.28
1500	0.28	0.3	0.3	0	0	0.28
1600	0.28	0.3	0.3	0	0	0.28
1700	0.28	0.3	0.3	0	0	0.28
1800	0.3	0.32	0.32	0	0	0.3
1900	0.3	0.36	0.36	0	0	0.3
2000	0.3	0.36	0.36	0	0	0.3
2100	0.3	0.38	0.38	0	0	0.3
2200	0.28	0.36	0.36	0	0	0.28
2300	0.3	0.34	0.34	0	0	0.3
2400	0.28	0.34	0.34	0	0	0.28
2500	0.3	0.32	0.32	0	0	0.3
2600	0.32	0.32	0.32	0	0	0.32
2700	0.32	0.32	0.32	0	0	0.32
2800	0.32	0.32	0.32	0	0	0.32
2900	0.36	0.34	0.34	0	0	0.36
3000	0.36	0.32	0.32	0	0	0.36
3100	0.36	0.34	0.34	0	0	0.36
3200	0.36	0.34	0.34	0	0	0.36
3300	0.36	0.34	0.34	0	0	0.36
3400	0.36	0.32	0.32	0	0	0.36
3500	0.38	0.32	0.32	0	0	0.38
3600	0.38	0.32	0.32	0	0	0.38
3700	0.4	0.32	0.32	0	0	0.4
3800	0.4	0.3	0.3	0	0	0.4
3900	0.4	0.32	0.32	0	0	0.4
4000	0.4	0.32	0.32	0	0	0.4
4100	0.4	0.32	0.32	0	0	0.4
4200	0.4	0.32	0.32	0	0	0.4
4300	0.42	0.32	0.32	0	0	0.42
4400	0.42	0.32	0.32	0	0	0.42
4500	0.42	0.32	0.32	0	0	0.42
4600	0.44	0.32	0.32	0	0	0.44
4700	0.44	0.32	0.32	0	0	0.44
4800	0.44	0.32	0.32	0	0	0.44
4900	0.44	0.32	0.32	0	0	0.44
5000	0.44	0.32	0.32	0	0	0.44
5100	0.44	0.32	0.32	0	0	0.44
5200	0.46	0.32	0.32	0	0	0.46
