100	0.08	0.16	0.16	0	0	0.08
200	0.1	0.18	0.18	0	0	0.1
300	0.12	0.2	0.2	0	0	0.12
400	0.12	0.2	0.2	0	0	0.12
500	0.14	0.2	0.2	0	0	0.14
600	0.14	0.26	0.26	0	0	0.14
700	0.14	0.28	0.28	0	0	0.14
800	0.14	0.28	0.28	0	0	0.14
900	0.14	0.32	0.32	0	0	0.14
1000	0.16	0.34	0.34	0	0	0.16
1100	0.16	0.34	0.34	0	0	0.16
1200	0.2	0.36	0.36	0	0	0.2
1300	0.2	0.36	0.36	0	0	0.2
1400	0.2	0.36	0.36	0	0	0.2
1500	0.2	0.36	0.36	0	0	0.2
1600	0.22	0.36	0.36	0	0	0.22
1700	0.22	0.34	0.34	0	0	0.22
1800	0.22	0.34	0.34	0	0	0.22
1900	0.22	0.34	0.34	0	0	0.22
2000	0.22	0.38	0.38	0	0	0.22
2100	0.22	0.38	0.38	0	0	0.22
2200	0.22	0.38	0.38	0	0	0.22
2300	0.24	0.38	0.38	0	0	0.24
2400	0.22	0.38	0.38	0	0	0.22
2500	0.22	0.38	0.38	0	0	0.22
2600	0.22	0.38	0.38	0	0	0.22
2700	0.22	0.36	0.36	0	0	0.22
2800	0.22	0.36	0.36	0	0	0.22
2900	0.24	0.36	0.36	0	0	0.24
3000	0.24	0.36	0.36	0	0	0.24
3100	0.24	0.36	0.36	0	0	0.24
3200	0.24	0.36	0.36	0	0	0.24
3300	0.24	0.36	0.36	0	0	0.24
3400	0.24	0.36	0.36	0	0	0.24
3500	0.24	0.36	0.36	0	0	0.24
3600	0.24	0.36	0.36	0	0	0.24
3700	0.24	0.36	0.36	0	0	0.24
3800	0.26	0.36	0.36	0	0	0.26
3900	0.24	0.36	0.36	0	0	0.24
4000	0.22	0.38	0.38	0	0	0.22
4100	0.22	0.38	0.38	0	0	0.22
4200	0.22	0.38	0.38	0	0	0.22
4300	0.22	0.38	0.38	0	0	0.22
4400	0.22	0.38	0.38	0	0	0.22
4500	0.2	0.38	0.38	0	0	0.2
4600	0.2	0.36	0.36	0	0	0.2
4700	0.2	0.38	0.38	0	0	0.2
4800	0.2	0.36	0.36	0	0	0.2
4900	0.2	0.36	0.36	0	0	0.2
5000	0.2	0.36	0.36	0	0	0.2
5100	0.2	0.36	0.36	0	0	0.2
5200	0.22	0.36	0.36	0	0	0.22
5300	0.22	0.36	0.36	0	0	0.22
5400	0.2	0.36	0.36	0	0	0.2
5500	0.2	0.36	0.36	0	0	0.2
5600	0.22	0.36	0.36	0	0	0.22
5700	0.22	0.36	0.36	0	0	0.22
5800	0.24	0.36	0.36	0	0	0.24
5900	0.24	0.38	0.38	0	0	0.24
6000	0.26	0.38	0.38	0	0	0.26
6100	0.26	0.4	0.4	0	0	0.26
6200	0.28	0.38	0.38	0	0	0.28
6300	0.26	0.38	0.38	0	0	0.26
6400	0.26	0.38	0.38	0	0	0.26
6500	0.26	0.38	0.38	0	0	0.26
6600	0.26	0.4	0.4	0	0	0.26
6700	0.3	0.44	0.44	0	0	0.3
