100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.1	0.1	0	0	0.06
300	0.1	0.12	0.12	0	0	0.1
400	0.1	0.12	0.12	0	0	0.1
500	0.1	0.12	0.12	0	0	0.1
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.14	0.14	0	0	0.12
800	0.12	0.14	0.14	0	0	0.12
900	0.12	0.14	0.14	0	0	0.12
1000	0.12	0.16	0.16	0	0	0.12
1100	0.12	0.16	0.16	0	0	0.12
1200	0.12	0.18	0.18	0	0	0.12
1300	0.14	0.18	0.18	0	0	0.14
1400	0.14	0.2	0.2	0	0	0.14
1500	0.14	0.22	0.22	0	0	0.14
1600	0.16	0.26	0.26	0	0	0.16
1700	0.16	0.26	0.26	0	0	0.16
1800	0.16	0.24	0.24	0	0	0.16
1900	0.16	0.26	0.26	0	0	0.16
2000	0.16	0.26	0.26	0	0	0.16
2100	0.14	0.28	0.28	0	0	0.14
2200	0.14	0.3	0.3	0	0	0.14
2300	0.14	0.3	0.3	0	0	0.14
2400	0.12	0.3	0.3	0	0	0.12
2500	0.12	0.3	0.3	0	0	0.12
2600	0.14	0.3	0.3	0	0	0.14
2700	0.14	0.3	0.3	0	0	0.14
2800	0.16	0.3	0.3	0	0	0.16
2900	0.16	0.32	0.32	0	0	0.16
3000	0.16	0.32	0.32	0	0	0.16
3100	0.18	0.32	0.32	0	0	0.18
3200	0.18	0.32	0.32	0	0	0.18
3300	0.2	0.32	0.32	0	0	0.2
3400	0.22	0.34	0.34	0	0	0.22
3500	0.24	0.36	0.36	0	0	0.24
3600	0.26	0.36	0.36	0	0	0.26
3700	0.26	0.36	0.36	0	0	0.26
3800	0.26	0.36	0.36	0	0	0.26
3900	0.26	0.36	0.36	0	0	0.26
4000	0.26	0.32	0.32	0	0	0.26
4100	0.26	0.32	0.32	0	0	0.26
4200	0.26	0.32	0.32	0	0	0.26
4300	0.26	0.34	0.34	0	0	0.26
4400	0.26	0.34	0.34	0	0	0.26
4500	0.26	0.36	0.36	0	0	0.26
4600	0.24	0.36	0.36	0	0	0.24
4700	0.24	0.36	0.36	0	0	0.24
4800	0.24	0.36	0.36	0	0	0.24
4900	0.24	0.36	0.36	0	0	0.24
5000	0.28	0.38	0.38	0	0	0.28
5100	0.28	0.36	0.36	0	0	0.28
5200	0.28	0.36	0.36	0	0	0.28
5300	0.28	0.38	0.38	0	0	0.28
5400	0.28	0.38	0.38	0	0	0.28
5500	0.3	0.38	0.38	0	0	0.3
5600	0.3	0.38	0.38	0	0	0.3
5700	0.32	0.36	0.36	0	0	0.32
5800	0.34	0.36	0.36	0	0	0.34
5900	0.34	0.36	0.36	0	0	0.34
6000	0.34	0.34	0.34	0	0	0.34
6100	0.34	0.34	0.34	0	0	0.34
6200	0.34	0.36	0.36	0	0	0.34
6300	0.36	0.36	0.36	0	0	0.36
6400	0.36	0.36	0.36	0	0	0.36
6500	0.34	0.38	0.38	0	0	0.34
6600	0.34	0.38	0.38	0	0	0.34
6700	0.34	0.38	0.38	0	0	0.34
6800	0.34	0.38	0.38	0	0	0.34
6900	0.34	0.38	0.38	0	0	0.34
7000	0.34	0.4	0.4	0	0	0.34
7100	0.36	0.4	0.4	0	0	0.36
7200	0.36	0.4	0.4	0	0	0.36
7300	0.36	0.4	0.4	0	0	0.36
7400	0.36	0.4	0.4	0	0	0.36
7500	0.36	0.4	0.4	0	0	0.36
7600	0.36	0.4	0.4	0	0	0.36
7700	0.38	0.4	0.4	0	0	0.38
7800	0.38	0.4	0.4	0	0	0.38
7900	0.38	0.4	0.4	0	0	0.38
8000	0.38	0.4	0.4	0	0	0.38
8100	0.38	0.38	0.38	0	0	0.38
8200	0.4	0.38	0.38	0	0	0.4
8300	0.4	0.4	0.4	0	0	0.4
8400	0.42	0.4	0.4	0	0	0.42
8500	0.42	0.4	0.4	0	0	0.42
8600	0.42	0.4	0.4	0	0	0.42
8700	0.4	0.42	0.42	0	0	0.4
8800	0.4	0.42	0.42	0	0	0.4
8900	0.4	0.42	0.42	0	0	0.4
9000	0.4	0.42	0.42	0	0	0.4
9100	0.4	0.42	0.42	0	0	0.4
9200	0.4	0.4	0.4	0	0	0.4
9300	0.4	0.4	0.4	0	0	0.4
9400	0.4	0.4	0.4	0	0	0.4
9500	0.4	0.38	0.38	0	0	0.4
9600	0.4	0.38	0.38	0	0	0.4
9700	0.4	0.38	0.38	0	0	0.4
9800	0.4	0.38	0.38	0	0	0.4
9900	0.4	0.4	0.4	0	0	0.4
10000	0.4	0.4	0.4	0	0	0.4
10100	0.4	0.38	0.38	0	0	0.4
10200	0.4	0.38	0.38	0	0	0.4
10300	0.4	0.38	0.38	0	0	0.4
10400	0.38	0.42	0.42	0	0	0.38
10500	0.38	0.42	0.42	0	0	0.38
10600	0.38	0.42	0.42	0	0	0.38
10700	0.38	0.42	0.42	0	0	0.38
10800	0.4	0.44	0.44	0	0	0.4
10900	0.4	0.44	0.44	0	0	0.4
11000	0.4	0.44	0.44	0	0	0.4
11100	0.38	0.44	0.44	0	0	0.38
11200	0.38	0.44	0.44	0	0	0.38
11300	0.38	0.44	0.44	0	0	0.38
11400	0.38	0.44	0.44	0	0	0.38
11500	0.38	0.44	0.44	0	0	0.38
11600	0.4	0.46	0.46	0	0	0.4
11700	0.4	0.46	0.46	0	0	0.4
11800	0.4	0.44	0.44	0	0	0.4
11900	0.4	0.46	0.46	0	0	0.4
12000	0.4	0.44	0.44	0	0	0.4
12100	0.4	0.44	0.44	0	0	0.4
12200	0.4	0.44	0.44	0	0	0.4
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.44	0.44	0	0	0.4
12500	0.4	0.44	0.44	0	0	0.4
12600	0.4	0.44	0.44	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.4	0.44	0.44	0	0	0.4
12900	0.4	0.44	0.44	0	0	0.4
13000	0.42	0.44	0.44	0	0	0.42
13100	0.44	0.44	0.44	0	0	0.44
13200	0.44	0.44	0.44	0	0	0.44
13300	0.44	0.44	0.44	0	0	0.44
13400	0.44	0.44	0.44	0	0	0.44
13500	0.44	0.46	0.46	0	0	0.44
13600	0.42	0.46	0.46	0	0	0.42
13700	0.42	0.46	0.46	0	0	0.42
13800	0.42	0.46	0.46	0	0	0.42
