100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.12	0.12	0	0	0.06
300	0.06	0.14	0.14	0	0	0.06
400	0.06	0.16	0.16	0	0	0.06
500	0.06	0.16	0.16	0	0	0.06
600	0.08	0.18	0.18	0	0	0.08
700	0.08	0.18	0.18	0	0	0.08
800	0.08	0.18	0.18	0	0	0.08
900	0.1	0.18	0.18	0	0	0.1
1000	0.12	0.18	0.18	0	0	0.12
1100	0.14	0.2	0.2	0	0	0.14
1200	0.18	0.2	0.2	0	0	0.18
1300	0.18	0.22	0.22	0	0	0.18
1400	0.2	0.24	0.24	0	0	0.2
1500	0.2	0.26	0.26	0	0	0.2
1600	0.2	0.26	0.26	0	0	0.2
1700	0.22	0.28	0.28	0	0	0.22
1800	0.26	0.28	0.28	0	0	0.26
1900	0.26	0.28	0.28	0	0	0.26
2000	0.28	0.28	0.28	0	0	0.28
2100	0.26	0.3	0.3	0	0	0.26
2200	0.28	0.3	0.3	0	0	0.28
2300	0.28	0.3	0.3	0	0	0.28
2400	0.28	0.3	0.3	0	0	0.28
2500	0.3	0.32	0.32	0	0	0.3
2600	0.3	0.34	0.34	0	0	0.3
2700	0.32	0.34	0.34	0	0	0.32
2800	0.32	0.34	0.34	0	0	0.32
2900	0.36	0.34	0.34	0	0	0.36
3000	0.38	0.36	0.36	0	0	0.38
3100	0.4	0.38	0.38	0	0	0.4
3200	0.4	0.4	0.4	0	0	0.4
3300	0.4	0.4	0.4	0	0	0.4
3400	0.4	0.4	0.4	0	0	0.4
3500	0.4	0.4	0.4	0	0	0.4
3600	0.42	0.4	0.4	0	0	0.42
3700	0.44	0.4	0.4	0	0	0.44
3800	0.44	0.4	0.4	0	0	0.44
3900	0.44	0.4	0.4	0	0	0.44
4000	0.46	0.4	0.4	0	0	0.46
4100	0.46	0.4	0.4	0	0	0.46
4200	0.46	0.4	0.4	0	0	0.46
4300	0.46	0.4	0.4	0	0	0.46
4400	0.46	0.38	0.38	0	0	0.46
4500	0.46	0.38	0.38	0	0	0.46
4600	0.46	0.38	0.38	0	0	0.46
4700	0.46	0.38	0.38	0	0	0.46
4800	0.46	0.38	0.38	0	0	0.46
4900	0.44	0.38	0.38	0	0	0.44
5000	0.44	0.38	0.38	0	0	0.44
5100	0.44	0.38	0.38	0	0	0.44
5200	0.44	0.38	0.38	0	0	0.44
5300	0.44	0.38	0.38	0	0	0.44
5400	0.44	0.38	0.38	0	0	0.44
5500	0.44	0.4	0.4	0	0	0.44
5600	0.44	0.4	0.4	0	0	0.44
5700	0.44	0.4	0.4	0	0	0.44
