100	0.08	0.1	0.1	0	0	0.08
200	0.08	0.12	0.12	0	0	0.08
300	0.1	0.16	0.16	0	0	0.1
400	0.12	0.18	0.18	0	0	0.12
500	0.12	0.22	0.22	0	0	0.12
600	0.12	0.24	0.24	0	0	0.12
700	0.12	0.28	0.28	0	0	0.12
800	0.14	0.28	0.28	0	0	0.14
900	0.14	0.28	0.28	0	0	0.14
1000	0.2	0.3	0.3	0	0	0.2
1100	0.2	0.32	0.32	0	0	0.2
1200	0.2	0.32	0.32	0	0	0.2
1300	0.22	0.32	0.32	0	0	0.22
1400	0.26	0.3	0.3	0	0	0.26
1500	0.26	0.32	0.32	0	0	0.26
1600	0.28	0.36	0.36	0	0	0.28
1700	0.28	0.34	0.34	0	0	0.28
1800	0.3	0.34	0.34	0	0	0.3
1900	0.32	0.34	0.34	0	0	0.32
2000	0.32	0.36	0.36	0	0	0.32
2100	0.32	0.38	0.38	0	0	0.32
2200	0.34	0.38	0.38	0	0	0.34
2300	0.34	0.38	0.38	0	0	0.34
2400	0.34	0.42	0.42	0	0	0.34
2500	0.34	0.42	0.42	0	0	0.34
2600	0.34	0.42	0.42	0	0	0.34
2700	0.36	0.44	0.44	0	0	0.36
2800	0.36	0.44	0.44	0	0	0.36
2900	0.36	0.44	0.44	0	0	0.36
3000	0.36	0.44	0.44	0	0	0.36
3100	0.36	0.44	0.44	0	0	0.36
3200	0.36	0.44	0.44	0	0	0.36
3300	0.36	0.46	0.46	0	0	0.36
3400	0.4	0.44	0.44	0	0	0.4
3500	0.4	0.44	0.44	0	0	0.4
3600	0.4	0.42	0.42	0	0	0.4
3700	0.4	0.42	0.42	0	0	0.4
3800	0.4	0.42	0.42	0	0	0.4
3900	0.4	0.42	0.42	0	0	0.4
4000	0.4	0.44	0.44	0	0	0.4
4100	0.4	0.44	0.44	0	0	0.4
4200	0.4	0.44	0.44	0	0	0.4
4300	0.4	0.44	0.44	0	0	0.4
4400	0.4	0.44	0.44	0	0	0.4
4500	0.4	0.44	0.44	0	0	0.4
4600	0.4	0.44	0.44	0	0	0.4
4700	0.4	0.44	0.44	0	0	0.4
4800	0.4	0.44	0.44	0	0	0.4
4900	0.38	0.46	0.46	0	0	0.38
5000	0.38	0.46	0.46	0	0	0.38
5100	0.36	0.46	0.46	0	0	0.36
5200	0.36	0.46	0.46	0	0	0.36
5300	0.36	0.44	0.44	0	0	0.36
5400	0.36	0.44	0.44	0	0	0.36
5500	0.36	0.44	0.44	0	0	0.36
5600	0.36	0.42	0.42	0	0	0.36
5700	0.36	0.42	0.42	0	0	0.36
5800	0.38	0.42	0.42	0	0	0.38
5900	0.38	0.44	0.44	0	0	0.38
6000	0.38	0.44	0.44	0	0	0.38
6100	0.38	0.46	0.46	0	0	0.38
6200	0.38	0.46	0.46	0	0	0.38
6300	0.38	0.48	0.48	0	0	0.38
6400	0.38	0.48	0.48	0	0	0.38
6500	0.4	0.48	0.48	0	0	0.4
6600	0.4	0.52	0.52	0	0	0.4
6700	0.4	0.54	0.54	0	0	0.4
6800	0.4	0.54	0.54	0	0	0.4
6900	0.42	0.54	0.54	0	0	0.42
7000	0.42	0.54	0.54	0	0	0.42
7100	0.42	0.54	0.54	0	0	0.42
7200	0.42	0.56	0.56	0	0	0.42
7300	0.42	0.56	0.56	0	0	0.42
7400	0.42	0.56	0.56	0	0	0.42
7500	0.42	0.56	0.56	0	0	0.42
7600	0.42	0.56	0.56	0	0	0.42
7700	0.42	0.54	0.54	0	0	0.42
7800	0.4	0.54	0.54	0	0	0.4
7900	0.4	0.54	0.54	0	0	0.4
8000	0.4	0.54	0.54	0	0	0.4
8100	0.4	0.54	0.54	0	0	0.4
8200	0.4	0.54	0.54	0	0	0.4
8300	0.4	0.54	0.54	0	0	0.4
8400	0.4	0.54	0.54	0	0	0.4
8500	0.4	0.54	0.54	0	0	0.4
8600	0.4	0.54	0.54	0	0	0.4
8700	0.4	0.54	0.54	0	0	0.4
8800	0.42	0.54	0.54	0	0	0.42
8900	0.42	0.54	0.54	0	0	0.42
9000	0.42	0.54	0.54	0	0	0.42
9100	0.42	0.54	0.54	0	0	0.42
9200	0.42	0.54	0.54	0	0	0.42
9300	0.42	0.54	0.54	0	0	0.42
9400	0.42	0.54	0.54	0	0	0.42
9500	0.42	0.54	0.54	0	0	0.42
9600	0.42	0.56	0.56	0	0	0.42
9700	0.42	0.56	0.56	0	0	0.42
9800	0.42	0.56	0.56	0	0	0.42
9900	0.42	0.58	0.58	0	0	0.42
10000	0.42	0.58	0.58	0	0	0.42
10100	0.42	0.58	0.58	0	0	0.42
10200	0.42	0.58	0.58	0	0	0.42
10300	0.42	0.58	0.58	0	0	0.42
10400	0.42	0.58	0.58	0	0	0.42
10500	0.42	0.58	0.58	0	0	0.42
10600	0.42	0.58	0.58	0	0	0.42
10700	0.42	0.58	0.58	0	0	0.42
10800	0.42	0.58	0.58	0	0	0.42
10900	0.42	0.58	0.58	0	0	0.42
11000	0.42	0.58	0.58	0	0	0.42
11100	0.42	0.58	0.58	0	0	0.42
11200	0.42	0.58	0.58	0	0	0.42
11300	0.42	0.58	0.58	0	0	0.42
11400	0.42	0.58	0.58	0	0	0.42
11500	0.42	0.58	0.58	0	0	0.42
11600	0.42	0.56	0.56	0	0	0.42
11700	0.4	0.56	0.56	0	0	0.4
11800	0.4	0.56	0.56	0	0	0.4
11900	0.4	0.56	0.56	0	0	0.4
12000	0.4	0.56	0.56	0	0	0.4
12100	0.4	0.56	0.56	0	0	0.4
12200	0.4	0.56	0.56	0	0	0.4
12300	0.4	0.56	0.56	0	0	0.4
12400	0.4	0.56	0.56	0	0	0.4
12500	0.4	0.56	0.56	0	0	0.4
12600	0.4	0.56	0.56	0	0	0.4
12700	0.4	0.56	0.56	0	0	0.4
12800	0.4	0.56	0.56	0	0	0.4
12900	0.4	0.56	0.56	0	0	0.4
13000	0.4	0.56	0.56	0	0	0.4
13100	0.4	0.56	0.56	0	0	0.4
13200	0.38	0.56	0.56	0	0	0.38
13300	0.38	0.56	0.56	0	0	0.38
13400	0.38	0.56	0.56	0	0	0.38
13500	0.38	0.56	0.56	0	0	0.38
13600	0.38	0.56	0.56	0	0	0.38
13700	0.38	0.56	0.56	0	0	0.38
