100	0.14	0.1	0.1	0	0	0.14
200	0.18	0.14	0.14	0	0	0.18
300	0.24	0.14	0.14	0	0	0.24
400	0.24	0.16	0.16	0	0	0.24
500	0.26	0.18	0.18	0	0	0.26
600	0.26	0.2	0.2	0	0	0.26
700	0.26	0.18	0.18	0	0	0.26
800	0.26	0.2	0.2	0	0	0.26
900	0.26	0.2	0.2	0	0	0.26
1000	0.28	0.2	0.2	0	0	0.28
1100	0.28	0.22	0.22	0	0	0.28
1200	0.28	0.26	0.26	0	0	0.28
1300	0.28	0.28	0.28	0	0	0.28
1400	0.28	0.28	0.28	0	0	0.28
1500	0.28	0.26	0.26	0	0	0.28
1600	0.28	0.28	0.28	0	0	0.28
1700	0.28	0.3	0.3	0	0	0.28
1800	0.28	0.32	0.32	0	0	0.28
1900	0.28	0.34	0.34	0	0	0.28
2000	0.3	0.32	0.32	0	0	0.3
2100	0.3	0.32	0.32	0	0	0.3
2200	0.3	0.32	0.32	0	0	0.3
2300	0.3	0.32	0.32	0	0	0.3
2400	0.3	0.32	0.32	0	0	0.3
2500	0.3	0.32	0.32	0	0	0.3
2600	0.3	0.32	0.32	0	0	0.3
2700	0.3	0.3	0.3	0	0	0.3
2800	0.3	0.3	0.3	0	0	0.3
2900	0.3	0.3	0.3	0	0	0.3
3000	0.3	0.32	0.32	0	0	0.3
3100	0.32	0.32	0.32	0	0	0.32
3200	0.34	0.32	0.32	0	0	0.34
3300	0.34	0.32	0.32	0	0	0.34
3400	0.34	0.32	0.32	0	0	0.34
3500	0.34	0.32	0.32	0	0	0.34
3600	0.34	0.34	0.34	0	0	0.34
3700	0.36	0.34	0.34	0	0	0.36
3800	0.36	0.34	0.34	0	0	0.36
3900	0.36	0.34	0.34	0	0	0.36
4000	0.36	0.34	0.34	0	0	0.36
4100	0.36	0.34	0.34	0	0	0.36
4200	0.36	0.34	0.34	0	0	0.36
4300	0.36	0.34	0.34	0	0	0.36
4400	0.36	0.34	0.34	0	0	0.36
4500	0.36	0.34	0.34	0	0	0.36
4600	0.36	0.34	0.34	0	0	0.36
4700	0.38	0.34	0.34	0	0	0.38
4800	0.38	0.34	0.34	0	0	0.38
4900	0.4	0.34	0.34	0	0	0.4
5000	0.44	0.34	0.34	0	0	0.44
5100	0.44	0.36	0.36	0	0	0.44
5200	0.44	0.36	0.36	0	0	0.44
5300	0.42	0.36	0.36	0	0	0.42
5400	0.42	0.36	0.36	0	0	0.42
5500	0.4	0.36	0.36	0	0	0.4
5600	0.4	0.36	0.36	0	0	0.4
5700	0.4	0.36	0.36	0	0	0.4
5800	0.4	0.36	0.36	0	0	0.4
5900	0.4	0.36	0.36	0	0	0.4
6000	0.4	0.36	0.36	0	0	0.4
6100	0.4	0.38	0.38	0	0	0.4
6200	0.4	0.38	0.38	0	0	0.4
6300	0.4	0.38	0.38	0	0	0.4
6400	0.42	0.38	0.38	0	0	0.42
6500	0.42	0.38	0.38	0	0	0.42
6600	0.42	0.38	0.38	0	0	0.42
6700	0.42	0.38	0.38	0	0	0.42
6800	0.42	0.38	0.38	0	0	0.42
6900	0.42	0.38	0.38	0	0	0.42
7000	0.42	0.38	0.38	0	0	0.42
7100	0.42	0.4	0.4	0	0	0.42
7200	0.4	0.4	0.4	0	0	0.4
7300	0.38	0.4	0.4	0	0	0.38
7400	0.38	0.42	0.42	0	0	0.38
7500	0.38	0.42	0.42	0	0	0.38
7600	0.38	0.4	0.4	0	0	0.38
7700	0.4	0.36	0.36	0	0	0.4
7800	0.4	0.36	0.36	0	0	0.4
7900	0.4	0.36	0.36	0	0	0.4
8000	0.4	0.36	0.36	0	0	0.4
8100	0.4	0.38	0.38	0	0	0.4
8200	0.4	0.42	0.42	0	0	0.4
8300	0.4	0.4	0.4	0	0	0.4
8400	0.42	0.4	0.4	0	0	0.42
