100	0.06	0.12	0.12	0	0	0.06
200	0.06	0.14	0.14	0	0	0.06
300	0.08	0.16	0.16	0	0	0.08
400	0.1	0.16	0.16	0	0	0.1
500	0.12	0.16	0.16	0	0	0.12
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.22	0.22	0	0	0.14
800	0.14	0.22	0.22	0	0	0.14
900	0.16	0.24	0.24	0	0	0.16
1000	0.16	0.24	0.24	0	0	0.16
1100	0.16	0.22	0.22	0	0	0.16
1200	0.16	0.22	0.22	0	0	0.16
1300	0.18	0.22	0.22	0	0	0.18
1400	0.2	0.22	0.22	0	0	0.2
1500	0.2	0.24	0.24	0	0	0.2
1600	0.2	0.24	0.24	0	0	0.2
1700	0.22	0.24	0.24	0	0	0.22
1800	0.22	0.24	0.24	0	0	0.22
1900	0.22	0.24	0.24	0	0	0.22
2000	0.22	0.24	0.24	0	0	0.22
2100	0.24	0.26	0.26	0	0	0.24
2200	0.24	0.26	0.26	0	0	0.24
2300	0.24	0.28	0.28	0	0	0.24
2400	0.24	0.28	0.28	0	0	0.24
2500	0.24	0.28	0.28	0	0	0.24
2600	0.24	0.28	0.28	0	0	0.24
2700	0.24	0.28	0.28	0	0	0.24
2800	0.24	0.28	0.28	0	0	0.24
2900	0.26	0.32	0.32	0	0	0.26
3000	0.26	0.32	0.32	0	0	0.26
3100	0.26	0.32	0.32	0	0	0.26
3200	0.3	0.32	0.32	0	0	0.3
3300	0.28	0.32	0.32	0	0	0.28
3400	0.3	0.32	0.32	0	0	0.3
3500	0.3	0.32	0.32	0	0	0.3
3600	0.32	0.36	0.36	0	0	0.32
3700	0.34	0.36	0.36	0	0	0.34
3800	0.34	0.36	0.36	0	0	0.34
3900	0.34	0.36	0.36	0	0	0.34
4000	0.3	0.34	0.34	0	0	0.3
4100	0.3	0.32	0.32	0	0	0.3
4200	0.3	0.32	0.32	0	0	0.3
4300	0.32	0.32	0.32	0	0	0.32
4400	0.32	0.32	0.32	0	0	0.32
4500	0.32	0.32	0.32	0	0	0.32
4600	0.32	0.34	0.34	0	0	0.32
4700	0.36	0.32	0.32	0	0	0.36
4800	0.36	0.32	0.32	0	0	0.36
4900	0.38	0.32	0.32	0	0	0.38
5000	0.36	0.32	0.32	0	0	0.36
5100	0.38	0.34	0.34	0	0	0.38
5200	0.38	0.34	0.34	0	0	0.38
5300	0.38	0.36	0.36	0	0	0.38
5400	0.4	0.36	0.36	0	0	0.4
5500	0.42	0.38	0.38	0	0	0.42
5600	0.42	0.38	0.38	0	0	0.42
5700	0.42	0.38	0.38	0	0	0.42
5800	0.42	0.38	0.38	0	0	0.42
5900	0.42	0.4	0.4	0	0	0.42
6000	0.4	0.4	0.4	0	0	0.4
6100	0.4	0.4	0.4	0	0	0.4
6200	0.4	0.4	0.4	0	0	0.4
6300	0.4	0.4	0.4	0	0	0.4
6400	0.4	0.4	0.4	0	0	0.4
6500	0.4	0.4	0.4	0	0	0.4
6600	0.4	0.4	0.4	0	0	0.4
6700	0.38	0.4	0.4	0	0	0.38
6800	0.38	0.42	0.42	0	0	0.38
6900	0.38	0.42	0.42	0	0	0.38
7000	0.38	0.46	0.46	0	0	0.38
7100	0.38	0.46	0.46	0	0	0.38
7200	0.38	0.46	0.46	0	0	0.38
7300	0.36	0.46	0.46	0	0	0.36
7400	0.36	0.46	0.46	0	0	0.36
7500	0.36	0.46	0.46	0	0	0.36
7600	0.36	0.46	0.46	0	0	0.36
7700	0.36	0.46	0.46	0	0	0.36
7800	0.36	0.46	0.46	0	0	0.36
7900	0.36	0.46	0.46	0	0	0.36
8000	0.36	0.46	0.46	0	0	0.36
8100	0.36	0.46	0.46	0	0	0.36
8200	0.38	0.46	0.46	0	0	0.38
8300	0.38	0.44	0.44	0	0	0.38
8400	0.38	0.44	0.44	0	0	0.38
8500	0.38	0.46	0.46	0	0	0.38
8600	0.38	0.46	0.46	0	0	0.38
8700	0.38	0.46	0.46	0	0	0.38
8800	0.38	0.46	0.46	0	0	0.38
8900	0.38	0.48	0.48	0	0	0.38
9000	0.38	0.5	0.5	0	0	0.38
9100	0.38	0.48	0.48	0	0	0.38
9200	0.38	0.48	0.48	0	0	0.38
9300	0.4	0.48	0.48	0	0	0.4
9400	0.4	0.52	0.52	0	0	0.4
9500	0.4	0.52	0.52	0	0	0.4
9600	0.4	0.52	0.52	0	0	0.4
9700	0.4	0.52	0.52	0	0	0.4
9800	0.4	0.52	0.52	0	0	0.4
9900	0.4	0.48	0.48	0	0	0.4
10000	0.4	0.48	0.48	0	0	0.4
10100	0.4	0.48	0.48	0	0	0.4
10200	0.38	0.48	0.48	0	0	0.38
10300	0.38	0.48	0.48	0	0	0.38
10400	0.38	0.48	0.48	0	0	0.38
10500	0.38	0.48	0.48	0	0	0.38
