100	0.08	0.1	0.1	0	0	0.08
200	0.12	0.12	0.12	0	0	0.12
300	0.12	0.16	0.16	0	0	0.12
400	0.14	0.18	0.18	0	0	0.14
500	0.14	0.16	0.16	0	0	0.14
600	0.14	0.16	0.16	0	0	0.14
700	0.14	0.16	0.16	0	0	0.14
800	0.14	0.18	0.18	0	0	0.14
900	0.16	0.2	0.2	0	0	0.16
1000	0.2	0.2	0.2	0	0	0.2
1100	0.22	0.22	0.22	0	0	0.22
1200	0.22	0.22	0.22	0	0	0.22
1300	0.24	0.26	0.26	0	0	0.24
1400	0.26	0.26	0.26	0	0	0.26
1500	0.26	0.28	0.28	0	0	0.26
1600	0.26	0.26	0.26	0	0	0.26
1700	0.26	0.26	0.26	0	0	0.26
1800	0.26	0.28	0.28	0	0	0.26
1900	0.26	0.28	0.28	0	0	0.26
2000	0.26	0.28	0.28	0	0	0.26
2100	0.26	0.3	0.3	0	0	0.26
2200	0.26	0.3	0.3	0	0	0.26
2300	0.26	0.32	0.32	0	0	0.26
2400	0.28	0.3	0.3	0	0	0.28
2500	0.32	0.32	0.32	0	0	0.32
2600	0.32	0.34	0.34	0	0	0.32
2700	0.32	0.36	0.36	0	0	0.32
2800	0.32	0.36	0.36	0	0	0.32
2900	0.3	0.36	0.36	0	0	0.3
3000	0.32	0.36	0.36	0	0	0.32
3100	0.32	0.36	0.36	0	0	0.32
3200	0.32	0.38	0.38	0	0	0.32
3300	0.34	0.38	0.38	0	0	0.34
3400	0.34	0.38	0.38	0	0	0.34
3500	0.36	0.38	0.38	0	0	0.36
3600	0.36	0.38	0.38	0	0	0.36
3700	0.38	0.38	0.38	0	0	0.38
3800	0.38	0.38	0.38	0	0	0.38
3900	0.38	0.38	0.38	0	0	0.38
4000	0.38	0.38	0.38	0	0	0.38
4100	0.38	0.38	0.38	0	0	0.38
4200	0.36	0.38	0.38	0	0	0.36
4300	0.36	0.38	0.38	0	0	0.36
4400	0.36	0.38	0.38	0	0	0.36
4500	0.38	0.38	0.38	0	0	0.38
4600	0.38	0.38	0.38	0	0	0.38
4700	0.4	0.34	0.34	0	0	0.4
4800	0.4	0.34	0.34	0	0	0.4
4900	0.4	0.34	0.34	0	0	0.4
5000	0.38	0.34	0.34	0	0	0.38
5100	0.4	0.34	0.34	0	0	0.4
5200	0.4	0.34	0.34	0	0	0.4
5300	0.4	0.34	0.34	0	0	0.4
5400	0.4	0.34	0.34	0	0	0.4
5500	0.42	0.34	0.34	0	0	0.42
5600	0.4	0.34	0.34	0	0	0.4
5700	0.42	0.34	0.34	0	0	0.42
5800	0.44	0.34	0.34	0	0	0.44
5900	0.44	0.34	0.34	0	0	0.44
6000	0.44	0.34	0.34	0	0	0.44
6100	0.42	0.34	0.34	0	0	0.42
6200	0.42	0.34	0.34	0	0	0.42
6300	0.42	0.34	0.34	0	0	0.42
6400	0.42	0.36	0.36	0	0	0.42
6500	0.42	0.36	0.36	0	0	0.42
6600	0.42	0.36	0.36	0	0	0.42
6700	0.46	0.36	0.36	0	0	0.46
6800	0.46	0.36	0.36	0	0	0.46
6900	0.46	0.36	0.36	0	0	0.46
7000	0.46	0.36	0.36	0	0	0.46
7100	0.46	0.36	0.36	0	0	0.46
7200	0.44	0.36	0.36	0	0	0.44
7300	0.44	0.36	0.36	0	0	0.44
7400	0.44	0.38	0.38	0	0	0.44
7500	0.44	0.38	0.38	0	0	0.44
7600	0.44	0.4	0.4	0	0	0.44
7700	0.44	0.38	0.38	0	0	0.44
7800	0.44	0.38	0.38	0	0	0.44
7900	0.44	0.36	0.36	0	0	0.44
8000	0.44	0.36	0.36	0	0	0.44
8100	0.44	0.36	0.36	0	0	0.44
8200	0.44	0.38	0.38	0	0	0.44
8300	0.44	0.36	0.36	0	0	0.44
8400	0.44	0.34	0.34	0	0	0.44
8500	0.42	0.34	0.34	0	0	0.42
8600	0.42	0.34	0.34	0	0	0.42
8700	0.42	0.34	0.34	0	0	0.42
8800	0.42	0.36	0.36	0	0	0.42
8900	0.42	0.36	0.36	0	0	0.42
9000	0.42	0.36	0.36	0	0	0.42
9100	0.42	0.36	0.36	0	0	0.42
9200	0.44	0.4	0.4	0	0	0.44
9300	0.44	0.38	0.38	0	0	0.44
9400	0.44	0.38	0.38	0	0	0.44
9500	0.44	0.4	0.4	0	0	0.44
9600	0.44	0.4	0.4	0	0	0.44
9700	0.44	0.4	0.4	0	0	0.44
9800	0.44	0.4	0.4	0	0	0.44
9900	0.44	0.4	0.4	0	0	0.44
10000	0.44	0.4	0.4	0	0	0.44
10100	0.44	0.38	0.38	0	0	0.44
10200	0.44	0.38	0.38	0	0	0.44
10300	0.44	0.38	0.38	0	0	0.44
10400	0.44	0.4	0.4	0	0	0.44
10500	0.42	0.4	0.4	0	0	0.42
10600	0.42	0.4	0.4	0	0	0.42
10700	0.42	0.42	0.42	0	0	0.42
10800	0.42	0.42	0.42	0	0	0.42
10900	0.42	0.44	0.44	0	0	0.42
11000	0.42	0.44	0.44	0	0	0.42
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.42	0.42	0	0	0.44
11700	0.44	0.42	0.42	0	0	0.44
11800	0.42	0.42	0.42	0	0	0.42
11900	0.42	0.42	0.42	0	0	0.42
12000	0.42	0.42	0.42	0	0	0.42
12100	0.42	0.42	0.42	0	0	0.42
12200	0.42	0.42	0.42	0	0	0.42
12300	0.42	0.42	0.42	0	0	0.42
12400	0.42	0.42	0.42	0	0	0.42
12500	0.42	0.44	0.44	0	0	0.42
12600	0.42	0.44	0.44	0	0	0.42
12700	0.42	0.42	0.42	0	0	0.42
12800	0.42	0.42	0.42	0	0	0.42
12900	0.42	0.42	0.42	0	0	0.42
13000	0.42	0.42	0.42	0	0	0.42
13100	0.42	0.42	0.42	0	0	0.42
13200	0.42	0.42	0.42	0	0	0.42
13300	0.44	0.42	0.42	0	0	0.44
13400	0.42	0.42	0.42	0	0	0.42
13500	0.44	0.42	0.42	0	0	0.44
13600	0.44	0.42	0.42	0	0	0.44
13700	0.44	0.42	0.42	0	0	0.44
13800	0.44	0.42	0.42	0	0	0.44
13900	0.44	0.42	0.42	0	0	0.44
14000	0.44	0.42	0.42	0	0	0.44
14100	0.44	0.42	0.42	0	0	0.44
14200	0.44	0.42	0.42	0	0	0.44
14300	0.44	0.42	0.42	0	0	0.44
14400	0.44	0.42	0.42	0	0	0.44
14500	0.46	0.42	0.42	0	0	0.46
14600	0.46	0.42	0.42	0	0	0.46
14700	0.46	0.42	0.42	0	0	0.46
14800	0.46	0.42	0.42	0	0	0.46
14900	0.46	0.42	0.42	0	0	0.46
15000	0.46	0.42	0.42	0	0	0.46
15100	0.44	0.42	0.42	0	0	0.44
15200	0.44	0.42	0.42	0	0	0.44
15300	0.44	0.42	0.42	0	0	0.44
15400	0.44	0.42	0.42	0	0	0.44
15500	0.44	0.42	0.42	0	0	0.44
15600	0.44	0.42	0.42	0	0	0.44
15700	0.44	0.42	0.42	0	0	0.44
15800	0.44	0.44	0.44	0	0	0.44
15900	0.44	0.44	0.44	0	0	0.44
16000	0.44	0.44	0.44	0	0	0.44
16100	0.42	0.44	0.44	0	0	0.42
16200	0.44	0.44	0.44	0	0	0.44
16300	0.44	0.44	0.44	0	0	0.44
16400	0.44	0.44	0.44	0	0	0.44
16500	0.44	0.44	0.44	0	0	0.44
16600	0.44	0.44	0.44	0	0	0.44
16700	0.44	0.44	0.44	0	0	0.44
16800	0.44	0.44	0.44	0	0	0.44
16900	0.44	0.44	0.44	0	0	0.44
17000	0.44	0.46	0.46	0	0	0.44
17100	0.44	0.46	0.46	0	0	0.44
17200	0.44	0.46	0.46	0	0	0.44
17300	0.44	0.46	0.46	0	0	0.44
17400	0.44	0.46	0.46	0	0	0.44
17500	0.44	0.46	0.46	0	0	0.44
17600	0.44	0.46	0.46	0	0	0.44
17700	0.44	0.46	0.46	0	0	0.44
17800	0.44	0.46	0.46	0	0	0.44
17900	0.44	0.46	0.46	0	0	0.44
