100	0.1	0.06	0.06	0	0	0.1
200	0.16	0.08	0.08	0	0	0.16
300	0.18	0.08	0.08	0	0	0.18
400	0.18	0.1	0.1	0	0	0.18
500	0.2	0.12	0.12	0	0	0.2
600	0.22	0.14	0.14	0	0	0.22
700	0.22	0.16	0.16	0	0	0.22
800	0.24	0.16	0.16	0	0	0.24
900	0.24	0.18	0.18	0	0	0.24
1000	0.24	0.18	0.18	0	0	0.24
1100	0.26	0.18	0.18	0	0	0.26
1200	0.28	0.18	0.18	0	0	0.28
1300	0.26	0.18	0.18	0	0	0.26
1400	0.28	0.18	0.18	0	0	0.28
1500	0.26	0.18	0.18	0	0	0.26
1600	0.26	0.18	0.18	0	0	0.26
1700	0.26	0.2	0.2	0	0	0.26
1800	0.28	0.22	0.22	0	0	0.28
1900	0.3	0.26	0.26	0	0	0.3
2000	0.3	0.28	0.28	0	0	0.3
2100	0.3	0.28	0.28	0	0	0.3
2200	0.32	0.26	0.26	0	0	0.32
2300	0.32	0.26	0.26	0	0	0.32
2400	0.34	0.26	0.26	0	0	0.34
2500	0.34	0.26	0.26	0	0	0.34
2600	0.32	0.26	0.26	0	0	0.32
2700	0.34	0.26	0.26	0	0	0.34
2800	0.34	0.26	0.26	0	0	0.34
2900	0.36	0.26	0.26	0	0	0.36
3000	0.34	0.28	0.28	0	0	0.34
3100	0.32	0.3	0.3	0	0	0.32
3200	0.32	0.3	0.3	0	0	0.32
3300	0.32	0.3	0.3	0	0	0.32
3400	0.34	0.3	0.3	0	0	0.34
3500	0.34	0.3	0.3	0	0	0.34
3600	0.34	0.3	0.3	0	0	0.34
3700	0.34	0.3	0.3	0	0	0.34
3800	0.3	0.3	0.3	0	0	0.3
3900	0.3	0.3	0.3	0	0	0.3
4000	0.36	0.3	0.3	0	0	0.36
4100	0.38	0.32	0.32	0	0	0.38
4200	0.38	0.3	0.3	0	0	0.38
4300	0.4	0.3	0.3	0	0	0.4
4400	0.4	0.3	0.3	0	0	0.4
4500	0.4	0.34	0.34	0	0	0.4
4600	0.4	0.34	0.34	0	0	0.4
4700	0.38	0.36	0.36	0	0	0.38
4800	0.38	0.34	0.34	0	0	0.38
4900	0.42	0.32	0.32	0	0	0.42
5000	0.42	0.32	0.32	0	0	0.42
5100	0.44	0.3	0.3	0	0	0.44
5200	0.44	0.3	0.3	0	0	0.44
5300	0.46	0.3	0.3	0	0	0.46
5400	0.44	0.3	0.3	0	0	0.44
5500	0.44	0.3	0.3	0	0	0.44
5600	0.46	0.3	0.3	0	0	0.46
5700	0.46	0.3	0.3	0	0	0.46
5800	0.44	0.3	0.3	0	0	0.44
5900	0.46	0.3	0.3	0	0	0.46
6000	0.44	0.3	0.3	0	0	0.44
6100	0.44	0.32	0.32	0	0	0.44
6200	0.44	0.3	0.3	0	0	0.44
6300	0.44	0.3	0.3	0	0	0.44
6400	0.44	0.3	0.3	0	0	0.44
6500	0.44	0.3	0.3	0	0	0.44
6600	0.44	0.3	0.3	0	0	0.44
6700	0.46	0.3	0.3	0	0	0.46
6800	0.46	0.3	0.3	0	0	0.46
6900	0.46	0.3	0.3	0	0	0.46
7000	0.46	0.3	0.3	0	0	0.46
7100	0.44	0.3	0.3	0	0	0.44
7200	0.44	0.3	0.3	0	0	0.44
7300	0.44	0.3	0.3	0	0	0.44
7400	0.44	0.3	0.3	0	0	0.44
7500	0.44	0.32	0.32	0	0	0.44
7600	0.44	0.32	0.32	0	0	0.44
7700	0.44	0.32	0.32	0	0	0.44
7800	0.44	0.32	0.32	0	0	0.44
7900	0.44	0.32	0.32	0	0	0.44
8000	0.44	0.32	0.32	0	0	0.44
8100	0.44	0.32	0.32	0	0	0.44
8200	0.44	0.32	0.32	0	0	0.44
8300	0.42	0.32	0.32	0	0	0.42
8400	0.42	0.32	0.32	0	0	0.42
8500	0.42	0.32	0.32	0	0	0.42
8600	0.42	0.32	0.32	0	0	0.42
8700	0.42	0.32	0.32	0	0	0.42
8800	0.44	0.32	0.32	0	0	0.44
8900	0.44	0.34	0.34	0	0	0.44
9000	0.44	0.34	0.34	0	0	0.44
9100	0.44	0.32	0.32	0	0	0.44
9200	0.44	0.34	0.34	0	0	0.44
9300	0.46	0.34	0.34	0	0	0.46
9400	0.46	0.34	0.34	0	0	0.46
9500	0.46	0.34	0.34	0	0	0.46
9600	0.46	0.36	0.36	0	0	0.46
9700	0.46	0.36	0.36	0	0	0.46
9800	0.46	0.36	0.36	0	0	0.46
9900	0.48	0.34	0.34	0	0	0.48
10000	0.48	0.34	0.34	0	0	0.48
10100	0.48	0.34	0.34	0	0	0.48
10200	0.48	0.34	0.34	0	0	0.48
10300	0.48	0.34	0.34	0	0	0.48
10400	0.48	0.34	0.34	0	0	0.48
10500	0.48	0.34	0.34	0	0	0.48
10600	0.48	0.34	0.34	0	0	0.48
10700	0.48	0.34	0.34	0	0	0.48
10800	0.48	0.34	0.34	0	0	0.48
10900	0.48	0.34	0.34	0	0	0.48
11000	0.48	0.36	0.36	0	0	0.48
11100	0.48	0.36	0.36	0	0	0.48
11200	0.48	0.36	0.36	0	0	0.48
11300	0.5	0.36	0.36	0	0	0.5
11400	0.5	0.36	0.36	0	0	0.5
11500	0.5	0.36	0.36	0	0	0.5
11600	0.5	0.36	0.36	0	0	0.5
