100	0.08	0.12	0.12	0	0	0.08
200	0.1	0.16	0.16	0	0	0.1
300	0.14	0.16	0.16	0	0	0.14
400	0.22	0.16	0.16	0	0	0.22
500	0.22	0.16	0.16	0	0	0.22
600	0.22	0.16	0.16	0	0	0.22
700	0.26	0.18	0.18	0	0	0.26
800	0.26	0.2	0.2	0	0	0.26
900	0.3	0.2	0.2	0	0	0.3
1000	0.32	0.2	0.2	0	0	0.32
1100	0.32	0.2	0.2	0	0	0.32
1200	0.32	0.26	0.26	0	0	0.32
1300	0.32	0.3	0.3	0	0	0.32
1400	0.34	0.3	0.3	0	0	0.34
1500	0.34	0.32	0.32	0	0	0.34
1600	0.34	0.3	0.3	0	0	0.34
1700	0.34	0.3	0.3	0	0	0.34
1800	0.36	0.3	0.3	0	0	0.36
1900	0.36	0.32	0.32	0	0	0.36
2000	0.36	0.32	0.32	0	0	0.36
2100	0.36	0.3	0.3	0	0	0.36
2200	0.38	0.3	0.3	0	0	0.38
2300	0.38	0.32	0.32	0	0	0.38
2400	0.38	0.32	0.32	0	0	0.38
2500	0.38	0.32	0.32	0	0	0.38
2600	0.38	0.34	0.34	0	0	0.38
2700	0.38	0.34	0.34	0	0	0.38
2800	0.36	0.34	0.34	0	0	0.36
2900	0.36	0.36	0.36	0	0	0.36
3000	0.38	0.36	0.36	0	0	0.38
3100	0.38	0.36	0.36	0	0	0.38
3200	0.38	0.36	0.36	0	0	0.38
3300	0.38	0.36	0.36	0	0	0.38
3400	0.38	0.36	0.36	0	0	0.38
3500	0.36	0.36	0.36	0	0	0.36
3600	0.36	0.36	0.36	0	0	0.36
3700	0.36	0.36	0.36	0	0	0.36
3800	0.36	0.36	0.36	0	0	0.36
3900	0.36	0.38	0.38	0	0	0.36
4000	0.36	0.4	0.4	0	0	0.36
4100	0.36	0.4	0.4	0	0	0.36
4200	0.36	0.4	0.4	0	0	0.36
4300	0.36	0.4	0.4	0	0	0.36
4400	0.36	0.4	0.4	0	0	0.36
4500	0.36	0.4	0.4	0	0	0.36
4600	0.36	0.4	0.4	0	0	0.36
4700	0.36	0.4	0.4	0	0	0.36
4800	0.36	0.38	0.38	0	0	0.36
4900	0.38	0.38	0.38	0	0	0.38
5000	0.38	0.38	0.38	0	0	0.38
5100	0.38	0.38	0.38	0	0	0.38
5200	0.38	0.38	0.38	0	0	0.38
5300	0.38	0.38	0.38	0	0	0.38
5400	0.38	0.38	0.38	0	0	0.38
5500	0.38	0.36	0.36	0	0	0.38
5600	0.38	0.36	0.36	0	0	0.38
5700	0.38	0.36	0.36	0	0	0.38
5800	0.38	0.36	0.36	0	0	0.38
5900	0.38	0.36	0.36	0	0	0.38
6000	0.4	0.4	0.4	0	0	0.4
6100	0.4	0.4	0.4	0	0	0.4
6200	0.4	0.4	0.4	0	0	0.4
6300	0.4	0.4	0.4	0	0	0.4
6400	0.42	0.42	0.42	0	0	0.42
6500	0.42	0.42	0.42	0	0	0.42
6600	0.42	0.42	0.42	0	0	0.42
6700	0.4	0.42	0.42	0	0	0.4
6800	0.38	0.42	0.42	0	0	0.38
6900	0.38	0.42	0.42	0	0	0.38
7000	0.38	0.42	0.42	0	0	0.38
7100	0.38	0.42	0.42	0	0	0.38
7200	0.38	0.44	0.44	0	0	0.38
7300	0.38	0.44	0.44	0	0	0.38
7400	0.38	0.44	0.44	0	0	0.38
7500	0.38	0.44	0.44	0	0	0.38
7600	0.38	0.44	0.44	0	0	0.38
7700	0.38	0.44	0.44	0	0	0.38
7800	0.38	0.44	0.44	0	0	0.38
7900	0.38	0.44	0.44	0	0	0.38
8000	0.38	0.44	0.44	0	0	0.38
8100	0.38	0.44	0.44	0	0	0.38
8200	0.4	0.44	0.44	0	0	0.4
8300	0.4	0.44	0.44	0	0	0.4
8400	0.4	0.46	0.46	0	0	0.4
8500	0.4	0.44	0.44	0	0	0.4
8600	0.4	0.44	0.44	0	0	0.4
8700	0.4	0.42	0.42	0	0	0.4
8800	0.4	0.42	0.42	0	0	0.4
8900	0.4	0.42	0.42	0	0	0.4
9000	0.38	0.42	0.42	0	0	0.38
9100	0.38	0.4	0.4	0	0	0.38
9200	0.38	0.4	0.4	0	0	0.38
9300	0.38	0.4	0.4	0	0	0.38
