100	0.06	0.12	0.12	0	0	0.06
200	0.14	0.12	0.12	0	0	0.14
300	0.16	0.12	0.12	0	0	0.16
400	0.14	0.14	0.14	0	0	0.14
500	0.16	0.14	0.14	0	0	0.16
600	0.18	0.14	0.14	0	0	0.18
700	0.18	0.16	0.16	0	0	0.18
800	0.18	0.2	0.2	0	0	0.18
900	0.22	0.2	0.2	0	0	0.22
1000	0.26	0.18	0.18	0	0	0.26
1100	0.28	0.2	0.2	0	0	0.28
1200	0.26	0.2	0.2	0	0	0.26
1300	0.26	0.22	0.22	0	0	0.26
1400	0.3	0.22	0.22	0	0	0.3
1500	0.3	0.22	0.22	0	0	0.3
1600	0.3	0.24	0.24	0	0	0.3
1700	0.3	0.26	0.26	0	0	0.3
1800	0.3	0.28	0.28	0	0	0.3
1900	0.3	0.28	0.28	0	0	0.3
2000	0.3	0.26	0.26	0	0	0.3
2100	0.3	0.28	0.28	0	0	0.3
2200	0.3	0.3	0.3	0	0	0.3
2300	0.3	0.3	0.3	0	0	0.3
2400	0.3	0.32	0.32	0	0	0.3
2500	0.3	0.32	0.32	0	0	0.3
2600	0.28	0.32	0.32	0	0	0.28
2700	0.28	0.32	0.32	0	0	0.28
2800	0.3	0.32	0.32	0	0	0.3
2900	0.3	0.32	0.32	0	0	0.3
3000	0.32	0.32	0.32	0	0	0.32
3100	0.34	0.32	0.32	0	0	0.34
3200	0.34	0.32	0.32	0	0	0.34
3300	0.34	0.32	0.32	0	0	0.34
3400	0.36	0.32	0.32	0	0	0.36
3500	0.38	0.32	0.32	0	0	0.38
3600	0.36	0.32	0.32	0	0	0.36
3700	0.36	0.32	0.32	0	0	0.36
3800	0.36	0.32	0.32	0	0	0.36
3900	0.36	0.32	0.32	0	0	0.36
4000	0.36	0.32	0.32	0	0	0.36
4100	0.38	0.32	0.32	0	0	0.38
4200	0.38	0.32	0.32	0	0	0.38
4300	0.38	0.32	0.32	0	0	0.38
4400	0.38	0.34	0.34	0	0	0.38
4500	0.4	0.36	0.36	0	0	0.4
4600	0.4	0.36	0.36	0	0	0.4
4700	0.4	0.38	0.38	0	0	0.4
4800	0.4	0.4	0.4	0	0	0.4
4900	0.4	0.4	0.4	0	0	0.4
5000	0.4	0.4	0.4	0	0	0.4
5100	0.4	0.38	0.38	0	0	0.4
5200	0.38	0.38	0.38	0	0	0.38
5300	0.38	0.38	0.38	0	0	0.38
5400	0.38	0.38	0.38	0	0	0.38
5500	0.38	0.38	0.38	0	0	0.38
5600	0.38	0.38	0.38	0	0	0.38
5700	0.38	0.38	0.38	0	0	0.38
5800	0.38	0.38	0.38	0	0	0.38
5900	0.38	0.38	0.38	0	0	0.38
6000	0.4	0.38	0.38	0	0	0.4
6100	0.38	0.38	0.38	0	0	0.38
6200	0.4	0.4	0.4	0	0	0.4
6300	0.38	0.4	0.4	0	0	0.38
6400	0.38	0.4	0.4	0	0	0.38
6500	0.38	0.4	0.4	0	0	0.38
6600	0.4	0.42	0.42	0	0	0.4
6700	0.4	0.42	0.42	0	0	0.4
6800	0.4	0.44	0.44	0	0	0.4
6900	0.4	0.44	0.44	0	0	0.4
7000	0.42	0.44	0.44	0	0	0.42
7100	0.42	0.44	0.44	0	0	0.42
7200	0.42	0.44	0.44	0	0	0.42
7300	0.42	0.44	0.44	0	0	0.42
7400	0.42	0.44	0.44	0	0	0.42
7500	0.42	0.44	0.44	0	0	0.42
7600	0.42	0.44	0.44	0	0	0.42
7700	0.4	0.44	0.44	0	0	0.4
7800	0.4	0.44	0.44	0	0	0.4
7900	0.42	0.44	0.44	0	0	0.42
8000	0.4	0.44	0.44	0	0	0.4
8100	0.4	0.44	0.44	0	0	0.4
8200	0.4	0.44	0.44	0	0	0.4
8300	0.42	0.44	0.44	0	0	0.42
8400	0.42	0.44	0.44	0	0	0.42
8500	0.46	0.42	0.42	0	0	0.46
8600	0.44	0.42	0.42	0	0	0.44
8700	0.44	0.42	0.42	0	0	0.44
8800	0.44	0.42	0.42	0	0	0.44
8900	0.44	0.44	0.44	0	0	0.44
9000	0.44	0.44	0.44	0	0	0.44
9100	0.44	0.44	0.44	0	0	0.44
9200	0.44	0.44	0.44	0	0	0.44
9300	0.44	0.44	0.44	0	0	0.44
9400	0.44	0.44	0.44	0	0	0.44
9500	0.44	0.44	0.44	0	0	0.44
9600	0.44	0.44	0.44	0	0	0.44
9700	0.44	0.46	0.46	0	0	0.44
9800	0.44	0.48	0.48	0	0	0.44
9900	0.44	0.48	0.48	0	0	0.44
10000	0.46	0.48	0.48	0	0	0.46
10100	0.46	0.46	0.46	0	0	0.46
10200	0.46	0.46	0.46	0	0	0.46
10300	0.46	0.44	0.44	0	0	0.46
10400	0.46	0.44	0.44	0	0	0.46
10500	0.46	0.44	0.44	0	0	0.46
10600	0.46	0.44	0.44	0	0	0.46
10700	0.46	0.44	0.44	0	0	0.46
10800	0.46	0.46	0.46	0	0	0.46
10900	0.46	0.44	0.44	0	0	0.46
11000	0.46	0.44	0.44	0	0	0.46
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.46	0.46	0	0	0.44
11300	0.44	0.46	0.46	0	0	0.44
11400	0.44	0.46	0.46	0	0	0.44
11500	0.44	0.46	0.46	0	0	0.44
11600	0.44	0.46	0.46	0	0	0.44
11700	0.44	0.48	0.48	0	0	0.44
11800	0.44	0.48	0.48	0	0	0.44
11900	0.44	0.48	0.48	0	0	0.44
12000	0.44	0.5	0.5	0	0	0.44
12100	0.44	0.5	0.5	0	0	0.44
12200	0.44	0.5	0.5	0	0	0.44
12300	0.44	0.5	0.5	0	0	0.44
12400	0.44	0.52	0.52	0	0	0.44
12500	0.44	0.5	0.5	0	0	0.44
12600	0.44	0.5	0.5	0	0	0.44
12700	0.44	0.5	0.5	0	0	0.44
12800	0.44	0.5	0.5	0	0	0.44
12900	0.44	0.48	0.48	0	0	0.44
13000	0.44	0.48	0.48	0	0	0.44
13100	0.44	0.48	0.48	0	0	0.44
13200	0.44	0.48	0.48	0	0	0.44
13300	0.44	0.46	0.46	0	0	0.44
13400	0.44	0.44	0.44	0	0	0.44
13500	0.44	0.44	0.44	0	0	0.44
13600	0.44	0.44	0.44	0	0	0.44
13700	0.44	0.44	0.44	0	0	0.44
13800	0.44	0.44	0.44	0	0	0.44
13900	0.46	0.44	0.44	0	0	0.46
14000	0.46	0.44	0.44	0	0	0.46
14100	0.46	0.44	0.44	0	0	0.46
14200	0.46	0.44	0.44	0	0	0.46
14300	0.46	0.44	0.44	0	0	0.46
14400	0.46	0.44	0.44	0	0	0.46
14500	0.46	0.44	0.44	0	0	0.46
14600	0.46	0.44	0.44	0	0	0.46
14700	0.46	0.44	0.44	0	0	0.46
14800	0.46	0.44	0.44	0	0	0.46
14900	0.46	0.44	0.44	0	0	0.46
15000	0.46	0.42	0.42	0	0	0.46
15100	0.46	0.42	0.42	0	0	0.46
15200	0.46	0.38	0.38	0	0	0.46
15300	0.46	0.38	0.38	0	0	0.46
15400	0.46	0.38	0.38	0	0	0.46
15500	0.46	0.38	0.38	0	0	0.46
15600	0.46	0.38	0.38	0	0	0.46
15700	0.44	0.38	0.38	0	0	0.44
15800	0.44	0.4	0.4	0	0	0.44
15900	0.44	0.4	0.4	0	0	0.44
16000	0.44	0.4	0.4	0	0	0.44
16100	0.44	0.4	0.4	0	0	0.44
16200	0.44	0.4	0.4	0	0	0.44
16300	0.44	0.4	0.4	0	0	0.44
16400	0.44	0.4	0.4	0	0	0.44
16500	0.46	0.4	0.4	0	0	0.46
16600	0.46	0.4	0.4	0	0	0.46
16700	0.48	0.4	0.4	0	0	0.48
16800	0.5	0.4	0.4	0	0	0.5
16900	0.5	0.4	0.4	0	0	0.5
17000	0.5	0.4	0.4	0	0	0.5
17100	0.5	0.4	0.4	0	0	0.5
17200	0.5	0.4	0.4	0	0	0.5
17300	0.5	0.42	0.42	0	0	0.5
17400	0.5	0.42	0.42	0	0	0.5
17500	0.5	0.42	0.42	0	0	0.5
17600	0.5	0.46	0.46	0	0	0.5
17700	0.5	0.46	0.46	0	0	0.5
17800	0.5	0.46	0.46	0	0	0.5
17900	0.5	0.44	0.44	0	0	0.5
18000	0.5	0.42	0.42	0	0	0.5
18100	0.5	0.4	0.4	0	0	0.5
18200	0.5	0.4	0.4	0	0	0.5
18300	0.5	0.4	0.4	0	0	0.5
18400	0.5	0.4	0.4	0	0	0.5
18500	0.5	0.4	0.4	0	0	0.5
18600	0.48	0.4	0.4	0	0	0.48
18700	0.48	0.4	0.4	0	0	0.48
18800	0.48	0.4	0.4	0	0	0.48
18900	0.48	0.42	0.42	0	0	0.48
19000	0.48	0.42	0.42	0	0	0.48
19100	0.48	0.42	0.42	0	0	0.48
19200	0.48	0.42	0.42	0	0	0.48
19300	0.48	0.42	0.42	0	0	0.48
19400	0.48	0.4	0.4	0	0	0.48
19500	0.48	0.4	0.4	0	0	0.48
19600	0.48	0.4	0.4	0	0	0.48
19700	0.48	0.42	0.42	0	0	0.48
19800	0.48	0.4	0.4	0	0	0.48
19900	0.48	0.4	0.4	0	0	0.48
20000	0.48	0.4	0.4	0	0	0.48
20100	0.5	0.4	0.4	0	0	0.5
20200	0.5	0.4	0.4	0	0	0.5
20300	0.5	0.42	0.42	0	0	0.5
20400	0.5	0.42	0.42	0	0	0.5
20500	0.5	0.42	0.42	0	0	0.5
