100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.14	0.14	0	0	0.08
300	0.16	0.14	0.14	0	0	0.16
400	0.2	0.16	0.16	0	0	0.2
500	0.24	0.16	0.16	0	0	0.24
600	0.26	0.18	0.18	0	0	0.26
700	0.26	0.18	0.18	0	0	0.26
800	0.24	0.18	0.18	0	0	0.24
900	0.26	0.2	0.2	0	0	0.26
1000	0.26	0.2	0.2	0	0	0.26
1100	0.26	0.22	0.22	0	0	0.26
1200	0.28	0.22	0.22	0	0	0.28
1300	0.3	0.26	0.26	0	0	0.3
1400	0.28	0.26	0.26	0	0	0.28
1500	0.28	0.28	0.28	0	0	0.28
1600	0.28	0.28	0.28	0	0	0.28
1700	0.28	0.28	0.28	0	0	0.28
1800	0.28	0.28	0.28	0	0	0.28
1900	0.28	0.28	0.28	0	0	0.28
2000	0.3	0.3	0.3	0	0	0.3
2100	0.32	0.3	0.3	0	0	0.32
2200	0.32	0.3	0.3	0	0	0.32
2300	0.32	0.3	0.3	0	0	0.32
2400	0.32	0.3	0.3	0	0	0.32
2500	0.32	0.32	0.32	0	0	0.32
2600	0.32	0.32	0.32	0	0	0.32
2700	0.32	0.34	0.34	0	0	0.32
2800	0.34	0.36	0.36	0	0	0.34
2900	0.34	0.36	0.36	0	0	0.34
3000	0.32	0.36	0.36	0	0	0.32
3100	0.32	0.36	0.36	0	0	0.32
3200	0.32	0.38	0.38	0	0	0.32
3300	0.34	0.38	0.38	0	0	0.34
3400	0.34	0.38	0.38	0	0	0.34
3500	0.34	0.36	0.36	0	0	0.34
3600	0.34	0.34	0.34	0	0	0.34
3700	0.36	0.34	0.34	0	0	0.36
3800	0.36	0.34	0.34	0	0	0.36
3900	0.36	0.38	0.38	0	0	0.36
4000	0.36	0.38	0.38	0	0	0.36
4100	0.36	0.36	0.36	0	0	0.36
4200	0.36	0.36	0.36	0	0	0.36
4300	0.36	0.38	0.38	0	0	0.36
4400	0.38	0.38	0.38	0	0	0.38
4500	0.38	0.38	0.38	0	0	0.38
4600	0.38	0.38	0.38	0	0	0.38
4700	0.4	0.38	0.38	0	0	0.4
4800	0.4	0.38	0.38	0	0	0.4
4900	0.4	0.38	0.38	0	0	0.4
5000	0.4	0.4	0.4	0	0	0.4
5100	0.4	0.4	0.4	0	0	0.4
5200	0.4	0.42	0.42	0	0	0.4
5300	0.42	0.42	0.42	0	0	0.42
5400	0.4	0.44	0.44	0	0	0.4
5500	0.4	0.4	0.4	0	0	0.4
5600	0.4	0.4	0.4	0	0	0.4
5700	0.4	0.38	0.38	0	0	0.4
5800	0.4	0.38	0.38	0	0	0.4
5900	0.4	0.38	0.38	0	0	0.4
6000	0.4	0.36	0.36	0	0	0.4
6100	0.4	0.36	0.36	0	0	0.4
6200	0.4	0.36	0.36	0	0	0.4
6300	0.38	0.36	0.36	0	0	0.38
6400	0.38	0.36	0.36	0	0	0.38
6500	0.4	0.36	0.36	0	0	0.4
6600	0.38	0.36	0.36	0	0	0.38
6700	0.38	0.36	0.36	0	0	0.38
6800	0.38	0.36	0.36	0	0	0.38
6900	0.4	0.4	0.4	0	0	0.4
7000	0.4	0.4	0.4	0	0	0.4
7100	0.38	0.4	0.4	0	0	0.38
7200	0.38	0.38	0.38	0	0	0.38
7300	0.36	0.4	0.4	0	0	0.36
7400	0.36	0.4	0.4	0	0	0.36
7500	0.36	0.4	0.4	0	0	0.36
7600	0.36	0.38	0.38	0	0	0.36
7700	0.36	0.38	0.38	0	0	0.36
7800	0.38	0.38	0.38	0	0	0.38
7900	0.38	0.38	0.38	0	0	0.38
8000	0.38	0.38	0.38	0	0	0.38
8100	0.38	0.38	0.38	0	0	0.38
8200	0.38	0.4	0.4	0	0	0.38
8300	0.38	0.4	0.4	0	0	0.38
8400	0.38	0.4	0.4	0	0	0.38
8500	0.38	0.4	0.4	0	0	0.38
8600	0.4	0.4	0.4	0	0	0.4
8700	0.4	0.4	0.4	0	0	0.4
8800	0.44	0.4	0.4	0	0	0.44
8900	0.42	0.4	0.4	0	0	0.42
9000	0.42	0.4	0.4	0	0	0.42
9100	0.42	0.4	0.4	0	0	0.42
9200	0.42	0.4	0.4	0	0	0.42
9300	0.42	0.4	0.4	0	0	0.42
9400	0.42	0.4	0.4	0	0	0.42
9500	0.42	0.4	0.4	0	0	0.42
9600	0.42	0.4	0.4	0	0	0.42
9700	0.42	0.38	0.38	0	0	0.42
9800	0.42	0.38	0.38	0	0	0.42
9900	0.42	0.38	0.38	0	0	0.42
10000	0.42	0.38	0.38	0	0	0.42
10100	0.42	0.38	0.38	0	0	0.42
10200	0.44	0.38	0.38	0	0	0.44
10300	0.44	0.38	0.38	0	0	0.44
10400	0.44	0.38	0.38	0	0	0.44
10500	0.44	0.38	0.38	0	0	0.44
10600	0.44	0.4	0.4	0	0	0.44
10700	0.44	0.4	0.4	0	0	0.44
10800	0.44	0.42	0.42	0	0	0.44
10900	0.44	0.42	0.42	0	0	0.44
11000	0.44	0.4	0.4	0	0	0.44
11100	0.44	0.4	0.4	0	0	0.44
11200	0.46	0.42	0.42	0	0	0.46
11300	0.46	0.42	0.42	0	0	0.46
11400	0.46	0.42	0.42	0	0	0.46
11500	0.44	0.42	0.42	0	0	0.44
11600	0.44	0.42	0.42	0	0	0.44
11700	0.44	0.42	0.42	0	0	0.44
11800	0.44	0.42	0.42	0	0	0.44
11900	0.44	0.42	0.42	0	0	0.44
12000	0.46	0.42	0.42	0	0	0.46
12100	0.44	0.44	0.44	0	0	0.44
12200	0.44	0.44	0.44	0	0	0.44
12300	0.44	0.44	0.44	0	0	0.44
12400	0.44	0.44	0.44	0	0	0.44
12500	0.44	0.44	0.44	0	0	0.44
12600	0.46	0.44	0.44	0	0	0.46
12700	0.44	0.44	0.44	0	0	0.44
12800	0.44	0.44	0.44	0	0	0.44
12900	0.44	0.44	0.44	0	0	0.44
13000	0.44	0.44	0.44	0	0	0.44
13100	0.44	0.44	0.44	0	0	0.44
13200	0.44	0.44	0.44	0	0	0.44
13300	0.44	0.42	0.42	0	0	0.44
13400	0.44	0.42	0.42	0	0	0.44
13500	0.44	0.42	0.42	0	0	0.44
13600	0.44	0.42	0.42	0	0	0.44
13700	0.44	0.42	0.42	0	0	0.44
13800	0.44	0.42	0.42	0	0	0.44
13900	0.42	0.42	0.42	0	0	0.42
14000	0.42	0.42	0.42	0	0	0.42
14100	0.44	0.42	0.42	0	0	0.44
14200	0.44	0.42	0.42	0	0	0.44
14300	0.44	0.42	0.42	0	0	0.44
14400	0.44	0.42	0.42	0	0	0.44
14500	0.44	0.44	0.44	0	0	0.44
14600	0.44	0.44	0.44	0	0	0.44
14700	0.44	0.44	0.44	0	0	0.44
14800	0.44	0.44	0.44	0	0	0.44
14900	0.42	0.44	0.44	0	0	0.42
15000	0.42	0.44	0.44	0	0	0.42
15100	0.42	0.42	0.42	0	0	0.42
15200	0.4	0.42	0.42	0	0	0.4
15300	0.4	0.42	0.42	0	0	0.4
15400	0.42	0.42	0.42	0	0	0.42
15500	0.4	0.42	0.42	0	0	0.4
15600	0.4	0.42	0.42	0	0	0.4
15700	0.4	0.42	0.42	0	0	0.4
15800	0.4	0.42	0.42	0	0	0.4
15900	0.42	0.42	0.42	0	0	0.42
16000	0.42	0.42	0.42	0	0	0.42
16100	0.42	0.44	0.44	0	0	0.42
16200	0.42	0.46	0.46	0	0	0.42
16300	0.42	0.46	0.46	0	0	0.42
16400	0.42	0.46	0.46	0	0	0.42
16500	0.44	0.46	0.46	0	0	0.44
16600	0.44	0.46	0.46	0	0	0.44
16700	0.44	0.46	0.46	0	0	0.44
16800	0.44	0.46	0.46	0	0	0.44
16900	0.42	0.46	0.46	0	0	0.42
17000	0.42	0.46	0.46	0	0	0.42
17100	0.42	0.46	0.46	0	0	0.42
17200	0.42	0.46	0.46	0	0	0.42
17300	0.42	0.46	0.46	0	0	0.42
17400	0.44	0.46	0.46	0	0	0.44
17500	0.44	0.46	0.46	0	0	0.44
17600	0.44	0.46	0.46	0	0	0.44
17700	0.46	0.46	0.46	0	0	0.46
17800	0.46	0.46	0.46	0	0	0.46
17900	0.46	0.46	0.46	0	0	0.46
18000	0.46	0.46	0.46	0	0	0.46
18100	0.46	0.48	0.48	0	0	0.46
18200	0.46	0.5	0.5	0	0	0.46
18300	0.46	0.5	0.5	0	0	0.46
18400	0.46	0.5	0.5	0	0	0.46
18500	0.46	0.5	0.5	0	0	0.46
18600	0.46	0.5	0.5	0	0	0.46
18700	0.46	0.5	0.5	0	0	0.46
18800	0.46	0.48	0.48	0	0	0.46
18900	0.44	0.48	0.48	0	0	0.44
19000	0.44	0.48	0.48	0	0	0.44
19100	0.44	0.48	0.48	0	0	0.44
19200	0.44	0.48	0.48	0	0	0.44
19300	0.44	0.46	0.46	0	0	0.44
19400	0.42	0.48	0.48	0	0	0.42
19500	0.42	0.46	0.46	0	0	0.42
19600	0.42	0.46	0.46	0	0	0.42
19700	0.42	0.46	0.46	0	0	0.42
19800	0.42	0.46	0.46	0	0	0.42
19900	0.4	0.46	0.46	0	0	0.4
20000	0.4	0.46	0.46	0	0	0.4
20100	0.4	0.46	0.46	0	0	0.4
20200	0.4	0.46	0.46	0	0	0.4
20300	0.4	0.46	0.46	0	0	0.4
20400	0.4	0.46	0.46	0	0	0.4
20500	0.42	0.46	0.46	0	0	0.42
20600	0.42	0.46	0.46	0	0	0.42
20700	0.42	0.46	0.46	0	0	0.42
20800	0.42	0.46	0.46	0	0	0.42
20900	0.42	0.46	0.46	0	0	0.42
21000	0.42	0.46	0.46	0	0	0.42
21100	0.42	0.46	0.46	0	0	0.42
21200	0.42	0.46	0.46	0	0	0.42
21300	0.42	0.46	0.46	0	0	0.42
21400	0.42	0.46	0.46	0	0	0.42
21500	0.42	0.46	0.46	0	0	0.42
21600	0.42	0.46	0.46	0	0	0.42
21700	0.42	0.46	0.46	0	0	0.42
21800	0.44	0.46	0.46	0	0	0.44
21900	0.44	0.46	0.46	0	0	0.44
22000	0.44	0.46	0.46	0	0	0.44
22100	0.44	0.46	0.46	0	0	0.44
22200	0.44	0.46	0.46	0	0	0.44
22300	0.44	0.46	0.46	0	0	0.44
22400	0.44	0.46	0.46	0	0	0.44
22500	0.44	0.46	0.46	0	0	0.44
22600	0.44	0.46	0.46	0	0	0.44
22700	0.44	0.48	0.48	0	0	0.44
22800	0.44	0.48	0.48	0	0	0.44
22900	0.44	0.48	0.48	0	0	0.44
23000	0.44	0.48	0.48	0	0	0.44
23100	0.44	0.48	0.48	0	0	0.44
23200	0.44	0.48	0.48	0	0	0.44
23300	0.44	0.48	0.48	0	0	0.44
23400	0.44	0.48	0.48	0	0	0.44
23500	0.44	0.48	0.48	0	0	0.44
23600	0.42	0.48	0.48	0	0	0.42
23700	0.42	0.48	0.48	0	0	0.42
23800	0.42	0.48	0.48	0	0	0.42
23900	0.42	0.5	0.5	0	0	0.42
24000	0.42	0.5	0.5	0	0	0.42
24100	0.42	0.5	0.5	0	0	0.42
24200	0.42	0.5	0.5	0	0	0.42
24300	0.42	0.5	0.5	0	0	0.42
24400	0.42	0.5	0.5	0	0	0.42
24500	0.42	0.5	0.5	0	0	0.42
24600	0.42	0.5	0.5	0	0	0.42
24700	0.42	0.5	0.5	0	0	0.42
24800	0.42	0.5	0.5	0	0	0.42
24900	0.42	0.5	0.5	0	0	0.42
25000	0.42	0.5	0.5	0	0	0.42
25100	0.42	0.5	0.5	0	0	0.42
25200	0.42	0.5	0.5	0	0	0.42
25300	0.42	0.5	0.5	0	0	0.42
25400	0.42	0.5	0.5	0	0	0.42
25500	0.42	0.5	0.5	0	0	0.42
25600	0.42	0.5	0.5	0	0	0.42
25700	0.42	0.5	0.5	0	0	0.42
25800	0.42	0.5	0.5	0	0	0.42
25900	0.42	0.5	0.5	0	0	0.42
26000	0.4	0.5	0.5	0	0	0.4
26100	0.4	0.5	0.5	0	0	0.4
26200	0.4	0.5	0.5	0	0	0.4
26300	0.4	0.52	0.52	0	0	0.4
26400	0.4	0.5	0.5	0	0	0.4
26500	0.42	0.5	0.5	0	0	0.42
26600	0.42	0.5	0.5	0	0	0.42
26700	0.44	0.5	0.5	0	0	0.44
26800	0.44	0.5	0.5	0	0	0.44
26900	0.44	0.5	0.5	0	0	0.44
27000	0.44	0.5	0.5	0	0	0.44
27100	0.44	0.5	0.5	0	0	0.44
27200	0.44	0.5	0.5	0	0	0.44
27300	0.44	0.5	0.5	0	0	0.44
27400	0.44	0.5	0.5	0	0	0.44
27500	0.44	0.48	0.48	0	0	0.44
27600	0.44	0.48	0.48	0	0	0.44
27700	0.44	0.48	0.48	0	0	0.44
27800	0.44	0.48	0.48	0	0	0.44
27900	0.42	0.48	0.48	0	0	0.42
28000	0.42	0.48	0.48	0	0	0.42
28100	0.42	0.48	0.48	0	0	0.42
28200	0.42	0.48	0.48	0	0	0.42
28300	0.42	0.46	0.46	0	0	0.42
28400	0.42	0.46	0.46	0	0	0.42
28500	0.42	0.46	0.46	0	0	0.42
