100	0.02	0.08	0.08	0	0	0.02
200	0.02	0.12	0.12	0	0	0.02
300	0.08	0.16	0.16	0	0	0.08
400	0.08	0.16	0.16	0	0	0.08
500	0.1	0.16	0.16	0	0	0.1
600	0.12	0.16	0.16	0	0	0.12
700	0.16	0.2	0.2	0	0	0.16
800	0.16	0.22	0.22	0	0	0.16
900	0.18	0.26	0.26	0	0	0.18
1000	0.2	0.26	0.26	0	0	0.2
1100	0.24	0.26	0.26	0	0	0.24
1200	0.24	0.26	0.26	0	0	0.24
1300	0.26	0.28	0.28	0	0	0.26
1400	0.24	0.3	0.3	0	0	0.24
1500	0.28	0.32	0.32	0	0	0.28
1600	0.32	0.3	0.3	0	0	0.32
1700	0.32	0.3	0.3	0	0	0.32
1800	0.32	0.3	0.3	0	0	0.32
1900	0.32	0.3	0.3	0	0	0.32
2000	0.32	0.32	0.32	0	0	0.32
2100	0.34	0.32	0.32	0	0	0.34
2200	0.34	0.34	0.34	0	0	0.34
2300	0.34	0.36	0.36	0	0	0.34
2400	0.32	0.36	0.36	0	0	0.32
2500	0.34	0.36	0.36	0	0	0.34
2600	0.34	0.38	0.38	0	0	0.34
2700	0.32	0.38	0.38	0	0	0.32
2800	0.32	0.4	0.4	0	0	0.32
2900	0.32	0.42	0.42	0	0	0.32
3000	0.34	0.42	0.42	0	0	0.34
3100	0.34	0.42	0.42	0	0	0.34
3200	0.34	0.42	0.42	0	0	0.34
3300	0.34	0.44	0.44	0	0	0.34
3400	0.38	0.44	0.44	0	0	0.38
3500	0.36	0.46	0.46	0	0	0.36
3600	0.36	0.46	0.46	0	0	0.36
3700	0.36	0.46	0.46	0	0	0.36
3800	0.36	0.44	0.44	0	0	0.36
3900	0.36	0.44	0.44	0	0	0.36
4000	0.36	0.44	0.44	0	0	0.36
4100	0.36	0.44	0.44	0	0	0.36
4200	0.36	0.44	0.44	0	0	0.36
4300	0.36	0.42	0.42	0	0	0.36
4400	0.36	0.42	0.42	0	0	0.36
4500	0.36	0.4	0.4	0	0	0.36
4600	0.36	0.4	0.4	0	0	0.36
4700	0.36	0.4	0.4	0	0	0.36
4800	0.36	0.4	0.4	0	0	0.36
4900	0.36	0.4	0.4	0	0	0.36
5000	0.36	0.4	0.4	0	0	0.36
5100	0.36	0.4	0.4	0	0	0.36
5200	0.36	0.42	0.42	0	0	0.36
5300	0.38	0.42	0.42	0	0	0.38
5400	0.36	0.44	0.44	0	0	0.36
5500	0.36	0.44	0.44	0	0	0.36
5600	0.34	0.44	0.44	0	0	0.34
5700	0.34	0.44	0.44	0	0	0.34
5800	0.34	0.44	0.44	0	0	0.34
5900	0.32	0.46	0.46	0	0	0.32
6000	0.32	0.46	0.46	0	0	0.32
6100	0.32	0.46	0.46	0	0	0.32
6200	0.32	0.46	0.46	0	0	0.32
6300	0.32	0.46	0.46	0	0	0.32
6400	0.28	0.46	0.46	0	0	0.28
6500	0.28	0.44	0.44	0	0	0.28
6600	0.28	0.44	0.44	0	0	0.28
6700	0.28	0.46	0.46	0	0	0.28
6800	0.3	0.46	0.46	0	0	0.3
6900	0.3	0.46	0.46	0	0	0.3
7000	0.3	0.48	0.48	0	0	0.3
7100	0.3	0.48	0.48	0	0	0.3
7200	0.3	0.48	0.48	0	0	0.3
7300	0.3	0.48	0.48	0	0	0.3
7400	0.3	0.48	0.48	0	0	0.3
7500	0.3	0.48	0.48	0	0	0.3
7600	0.3	0.48	0.48	0	0	0.3
7700	0.3	0.48	0.48	0	0	0.3
7800	0.32	0.52	0.52	0	0	0.32
7900	0.32	0.52	0.52	0	0	0.32
8000	0.32	0.52	0.52	0	0	0.32
8100	0.3	0.52	0.52	0	0	0.3
8200	0.3	0.54	0.54	0	0	0.3
8300	0.3	0.54	0.54	0	0	0.3
8400	0.3	0.54	0.54	0	0	0.3
8500	0.3	0.54	0.54	0	0	0.3
8600	0.3	0.54	0.54	0	0	0.3
8700	0.3	0.54	0.54	0	0	0.3
8800	0.3	0.54	0.54	0	0	0.3
8900	0.3	0.54	0.54	0	0	0.3
9000	0.3	0.54	0.54	0	0	0.3
9100	0.3	0.54	0.54	0	0	0.3
9200	0.3	0.54	0.54	0	0	0.3
9300	0.3	0.54	0.54	0	0	0.3
9400	0.3	0.56	0.56	0	0	0.3
9500	0.3	0.54	0.54	0	0	0.3
9600	0.3	0.54	0.54	0	0	0.3
9700	0.3	0.54	0.54	0	0	0.3
9800	0.32	0.54	0.54	0	0	0.32
9900	0.32	0.54	0.54	0	0	0.32
10000	0.32	0.54	0.54	0	0	0.32
10100	0.32	0.54	0.54	0	0	0.32
10200	0.32	0.54	0.54	0	0	0.32
10300	0.32	0.54	0.54	0	0	0.32
10400	0.32	0.54	0.54	0	0	0.32
10500	0.32	0.54	0.54	0	0	0.32
10600	0.32	0.54	0.54	0	0	0.32
10700	0.32	0.54	0.54	0	0	0.32
10800	0.32	0.54	0.54	0	0	0.32
10900	0.32	0.54	0.54	0	0	0.32
11000	0.32	0.54	0.54	0	0	0.32
11100	0.32	0.54	0.54	0	0	0.32
11200	0.32	0.54	0.54	0	0	0.32
11300	0.32	0.54	0.54	0	0	0.32
11400	0.34	0.54	0.54	0	0	0.34
11500	0.34	0.54	0.54	0	0	0.34
11600	0.34	0.54	0.54	0	0	0.34
11700	0.34	0.54	0.54	0	0	0.34
11800	0.34	0.54	0.54	0	0	0.34
11900	0.34	0.54	0.54	0	0	0.34
12000	0.34	0.54	0.54	0	0	0.34
12100	0.34	0.54	0.54	0	0	0.34
12200	0.34	0.54	0.54	0	0	0.34
12300	0.34	0.54	0.54	0	0	0.34
12400	0.34	0.54	0.54	0	0	0.34
12500	0.34	0.52	0.52	0	0	0.34
12600	0.34	0.52	0.52	0	0	0.34
12700	0.34	0.5	0.5	0	0	0.34
12800	0.34	0.5	0.5	0	0	0.34
12900	0.36	0.5	0.5	0	0	0.36
13000	0.36	0.5	0.5	0	0	0.36
13100	0.36	0.5	0.5	0	0	0.36
13200	0.36	0.5	0.5	0	0	0.36
13300	0.36	0.5	0.5	0	0	0.36
13400	0.36	0.5	0.5	0	0	0.36
13500	0.36	0.5	0.5	0	0	0.36
13600	0.36	0.54	0.54	0	0	0.36
13700	0.38	0.54	0.54	0	0	0.38
13800	0.38	0.54	0.54	0	0	0.38
13900	0.38	0.54	0.54	0	0	0.38
14000	0.38	0.54	0.54	0	0	0.38
14100	0.38	0.54	0.54	0	0	0.38
14200	0.38	0.54	0.54	0	0	0.38
14300	0.38	0.56	0.56	0	0	0.38
14400	0.38	0.56	0.56	0	0	0.38
14500	0.36	0.56	0.56	0	0	0.36
14600	0.36	0.56	0.56	0	0	0.36
14700	0.38	0.56	0.56	0	0	0.38
14800	0.36	0.56	0.56	0	0	0.36
14900	0.36	0.56	0.56	0	0	0.36
15000	0.36	0.56	0.56	0	0	0.36
15100	0.38	0.58	0.58	0	0	0.38
15200	0.38	0.58	0.58	0	0	0.38
15300	0.38	0.58	0.58	0	0	0.38
15400	0.38	0.54	0.54	0	0	0.38
15500	0.38	0.54	0.54	0	0	0.38
15600	0.38	0.54	0.54	0	0	0.38
15700	0.38	0.54	0.54	0	0	0.38
15800	0.38	0.54	0.54	0	0	0.38
15900	0.38	0.54	0.54	0	0	0.38
16000	0.38	0.54	0.54	0	0	0.38
16100	0.38	0.54	0.54	0	0	0.38
16200	0.38	0.54	0.54	0	0	0.38
16300	0.38	0.54	0.54	0	0	0.38
16400	0.38	0.54	0.54	0	0	0.38
16500	0.38	0.54	0.54	0	0	0.38
16600	0.36	0.54	0.54	0	0	0.36
16700	0.36	0.54	0.54	0	0	0.36
16800	0.36	0.52	0.52	0	0	0.36
16900	0.36	0.52	0.52	0	0	0.36
17000	0.38	0.54	0.54	0	0	0.38
17100	0.38	0.52	0.52	0	0	0.38
17200	0.38	0.52	0.52	0	0	0.38
17300	0.38	0.52	0.52	0	0	0.38
17400	0.38	0.52	0.52	0	0	0.38
17500	0.38	0.52	0.52	0	0	0.38
17600	0.38	0.52	0.52	0	0	0.38
17700	0.38	0.54	0.54	0	0	0.38
17800	0.36	0.54	0.54	0	0	0.36
17900	0.36	0.52	0.52	0	0	0.36
18000	0.36	0.52	0.52	0	0	0.36
18100	0.36	0.52	0.52	0	0	0.36
18200	0.36	0.52	0.52	0	0	0.36
18300	0.36	0.52	0.52	0	0	0.36
18400	0.36	0.52	0.52	0	0	0.36
18500	0.36	0.52	0.52	0	0	0.36
18600	0.36	0.52	0.52	0	0	0.36
18700	0.36	0.52	0.52	0	0	0.36
18800	0.36	0.52	0.52	0	0	0.36
18900	0.36	0.52	0.52	0	0	0.36
19000	0.36	0.54	0.54	0	0	0.36
19100	0.38	0.54	0.54	0	0	0.38
19200	0.38	0.54	0.54	0	0	0.38
19300	0.4	0.54	0.54	0	0	0.4
19400	0.4	0.54	0.54	0	0	0.4
19500	0.38	0.54	0.54	0	0	0.38
19600	0.38	0.54	0.54	0	0	0.38
19700	0.38	0.54	0.54	0	0	0.38
19800	0.38	0.54	0.54	0	0	0.38
19900	0.4	0.54	0.54	0	0	0.4
20000	0.4	0.54	0.54	0	0	0.4
20100	0.4	0.52	0.52	0	0	0.4
20200	0.4	0.52	0.52	0	0	0.4
20300	0.4	0.52	0.52	0	0	0.4
20400	0.4	0.52	0.52	0	0	0.4
20500	0.4	0.52	0.52	0	0	0.4
20600	0.4	0.5	0.5	0	0	0.4
20700	0.4	0.5	0.5	0	0	0.4
20800	0.4	0.5	0.5	0	0	0.4
20900	0.4	0.5	0.5	0	0	0.4
21000	0.4	0.5	0.5	0	0	0.4
21100	0.4	0.5	0.5	0	0	0.4
21200	0.4	0.5	0.5	0	0	0.4
21300	0.4	0.5	0.5	0	0	0.4
21400	0.4	0.5	0.5	0	0	0.4
21500	0.4	0.52	0.52	0	0	0.4
21600	0.4	0.52	0.52	0	0	0.4
21700	0.4	0.52	0.52	0	0	0.4
21800	0.42	0.52	0.52	0	0	0.42
21900	0.42	0.52	0.52	0	0	0.42
22000	0.42	0.52	0.52	0	0	0.42
22100	0.42	0.52	0.52	0	0	0.42
22200	0.42	0.52	0.52	0	0	0.42
22300	0.42	0.54	0.54	0	0	0.42
22400	0.42	0.54	0.54	0	0	0.42
22500	0.42	0.52	0.52	0	0	0.42
22600	0.42	0.52	0.52	0	0	0.42
22700	0.42	0.52	0.52	0	0	0.42
22800	0.42	0.52	0.52	0	0	0.42
22900	0.4	0.52	0.52	0	0	0.4
23000	0.4	0.52	0.52	0	0	0.4
23100	0.4	0.52	0.52	0	0	0.4
23200	0.4	0.52	0.52	0	0	0.4
23300	0.4	0.52	0.52	0	0	0.4
23400	0.42	0.52	0.52	0	0	0.42
23500	0.42	0.52	0.52	0	0	0.42
23600	0.42	0.52	0.52	0	0	0.42
23700	0.4	0.54	0.54	0	0	0.4
23800	0.4	0.52	0.52	0	0	0.4
23900	0.4	0.52	0.52	0	0	0.4
24000	0.4	0.52	0.52	0	0	0.4
24100	0.4	0.52	0.52	0	0	0.4
24200	0.4	0.52	0.52	0	0	0.4
24300	0.4	0.52	0.52	0	0	0.4
24400	0.4	0.52	0.52	0	0	0.4
24500	0.4	0.52	0.52	0	0	0.4
24600	0.4	0.52	0.52	0	0	0.4
24700	0.4	0.52	0.52	0	0	0.4
24800	0.4	0.54	0.54	0	0	0.4
24900	0.4	0.52	0.52	0	0	0.4
25000	0.4	0.52	0.52	0	0	0.4
