100	0.14	0.18	0.18	0	0	0.14
200	0.22	0.2	0.2	0	0	0.22
300	0.24	0.2	0.2	0	0	0.24
400	0.24	0.22	0.22	0	0	0.24
500	0.24	0.24	0.24	0	0	0.24
600	0.24	0.24	0.24	0	0	0.24
700	0.24	0.26	0.26	0	0	0.24
800	0.24	0.26	0.26	0	0	0.24
900	0.28	0.28	0.28	0	0	0.28
1000	0.3	0.28	0.28	0	0	0.3
1100	0.3	0.3	0.3	0	0	0.3
1200	0.3	0.32	0.32	0	0	0.3
1300	0.3	0.32	0.32	0	0	0.3
1400	0.3	0.32	0.32	0	0	0.3
1500	0.3	0.34	0.34	0	0	0.3
1600	0.32	0.36	0.36	0	0	0.32
1700	0.32	0.36	0.36	0	0	0.32
1800	0.32	0.36	0.36	0	0	0.32
1900	0.32	0.36	0.36	0	0	0.32
2000	0.32	0.36	0.36	0	0	0.32
2100	0.32	0.36	0.36	0	0	0.32
2200	0.32	0.36	0.36	0	0	0.32
2300	0.34	0.36	0.36	0	0	0.34
2400	0.36	0.38	0.38	0	0	0.36
2500	0.36	0.38	0.38	0	0	0.36
2600	0.34	0.38	0.38	0	0	0.34
2700	0.34	0.4	0.4	0	0	0.34
2800	0.34	0.38	0.38	0	0	0.34
2900	0.34	0.38	0.38	0	0	0.34
3000	0.34	0.38	0.38	0	0	0.34
3100	0.34	0.38	0.38	0	0	0.34
3200	0.34	0.38	0.38	0	0	0.34
3300	0.34	0.38	0.38	0	0	0.34
3400	0.36	0.38	0.38	0	0	0.36
3500	0.38	0.4	0.4	0	0	0.38
3600	0.38	0.4	0.4	0	0	0.38
3700	0.38	0.4	0.4	0	0	0.38
3800	0.38	0.42	0.42	0	0	0.38
3900	0.38	0.42	0.42	0	0	0.38
4000	0.38	0.42	0.42	0	0	0.38
4100	0.38	0.42	0.42	0	0	0.38
4200	0.38	0.42	0.42	0	0	0.38
4300	0.38	0.42	0.42	0	0	0.38
4400	0.38	0.44	0.44	0	0	0.38
4500	0.38	0.42	0.42	0	0	0.38
4600	0.38	0.44	0.44	0	0	0.38
4700	0.38	0.44	0.44	0	0	0.38
4800	0.38	0.44	0.44	0	0	0.38
4900	0.38	0.44	0.44	0	0	0.38
5000	0.38	0.44	0.44	0	0	0.38
5100	0.38	0.42	0.42	0	0	0.38
5200	0.4	0.42	0.42	0	0	0.4
5300	0.4	0.4	0.4	0	0	0.4
5400	0.4	0.4	0.4	0	0	0.4
5500	0.4	0.4	0.4	0	0	0.4
5600	0.4	0.4	0.4	0	0	0.4
5700	0.42	0.4	0.4	0	0	0.42
5800	0.42	0.4	0.4	0	0	0.42
5900	0.42	0.4	0.4	0	0	0.42
6000	0.42	0.4	0.4	0	0	0.42
6100	0.42	0.4	0.4	0	0	0.42
6200	0.42	0.4	0.4	0	0	0.42
6300	0.42	0.42	0.42	0	0	0.42
6400	0.42	0.4	0.4	0	0	0.42
6500	0.42	0.4	0.4	0	0	0.42
6600	0.42	0.4	0.4	0	0	0.42
6700	0.42	0.4	0.4	0	0	0.42
6800	0.42	0.4	0.4	0	0	0.42
6900	0.42	0.4	0.4	0	0	0.42
7000	0.42	0.4	0.4	0	0	0.42
7100	0.44	0.4	0.4	0	0	0.44
7200	0.46	0.4	0.4	0	0	0.46
7300	0.46	0.4	0.4	0	0	0.46
7400	0.44	0.38	0.38	0	0	0.44
7500	0.46	0.36	0.36	0	0	0.46
7600	0.44	0.36	0.36	0	0	0.44
7700	0.44	0.36	0.36	0	0	0.44
7800	0.44	0.36	0.36	0	0	0.44
7900	0.44	0.36	0.36	0	0	0.44
8000	0.44	0.36	0.36	0	0	0.44
8100	0.44	0.36	0.36	0	0	0.44
8200	0.42	0.36	0.36	0	0	0.42
8300	0.42	0.36	0.36	0	0	0.42
8400	0.42	0.36	0.36	0	0	0.42
8500	0.42	0.36	0.36	0	0	0.42
8600	0.42	0.36	0.36	0	0	0.42
8700	0.42	0.36	0.36	0	0	0.42
8800	0.42	0.36	0.36	0	0	0.42
8900	0.42	0.36	0.36	0	0	0.42
9000	0.42	0.36	0.36	0	0	0.42
9100	0.44	0.38	0.38	0	0	0.44
9200	0.44	0.4	0.4	0	0	0.44
9300	0.42	0.4	0.4	0	0	0.42
9400	0.42	0.4	0.4	0	0	0.42
9500	0.42	0.4	0.4	0	0	0.42
9600	0.42	0.4	0.4	0	0	0.42
9700	0.42	0.4	0.4	0	0	0.42
9800	0.42	0.4	0.4	0	0	0.42
9900	0.42	0.4	0.4	0	0	0.42
10000	0.44	0.4	0.4	0	0	0.44
10100	0.44	0.4	0.4	0	0	0.44
10200	0.44	0.4	0.4	0	0	0.44
10300	0.44	0.4	0.4	0	0	0.44
10400	0.44	0.4	0.4	0	0	0.44
10500	0.46	0.4	0.4	0	0	0.46
10600	0.48	0.4	0.4	0	0	0.48
10700	0.48	0.4	0.4	0	0	0.48
10800	0.46	0.4	0.4	0	0	0.46
10900	0.46	0.4	0.4	0	0	0.46
11000	0.46	0.42	0.42	0	0	0.46
11100	0.46	0.4	0.4	0	0	0.46
11200	0.46	0.4	0.4	0	0	0.46
11300	0.46	0.4	0.4	0	0	0.46
11400	0.46	0.4	0.4	0	0	0.46
11500	0.44	0.4	0.4	0	0	0.44
11600	0.44	0.4	0.4	0	0	0.44
11700	0.44	0.4	0.4	0	0	0.44
11800	0.44	0.4	0.4	0	0	0.44
11900	0.44	0.4	0.4	0	0	0.44
12000	0.44	0.42	0.42	0	0	0.44
12100	0.44	0.44	0.44	0	0	0.44
12200	0.44	0.44	0.44	0	0	0.44
12300	0.44	0.44	0.44	0	0	0.44
12400	0.44	0.44	0.44	0	0	0.44
12500	0.44	0.44	0.44	0	0	0.44
12600	0.44	0.44	0.44	0	0	0.44
12700	0.44	0.44	0.44	0	0	0.44
12800	0.44	0.44	0.44	0	0	0.44
12900	0.44	0.44	0.44	0	0	0.44
13000	0.44	0.44	0.44	0	0	0.44
13100	0.44	0.44	0.44	0	0	0.44
13200	0.44	0.44	0.44	0	0	0.44
13300	0.44	0.44	0.44	0	0	0.44
13400	0.44	0.44	0.44	0	0	0.44
13500	0.44	0.44	0.44	0	0	0.44
13600	0.44	0.44	0.44	0	0	0.44
13700	0.44	0.42	0.42	0	0	0.44
13800	0.44	0.42	0.42	0	0	0.44
13900	0.46	0.42	0.42	0	0	0.46
14000	0.46	0.42	0.42	0	0	0.46
14100	0.46	0.42	0.42	0	0	0.46
14200	0.46	0.42	0.42	0	0	0.46
14300	0.46	0.42	0.42	0	0	0.46
14400	0.46	0.44	0.44	0	0	0.46
14500	0.46	0.44	0.44	0	0	0.46
14600	0.46	0.44	0.44	0	0	0.46
14700	0.46	0.44	0.44	0	0	0.46
14800	0.46	0.44	0.44	0	0	0.46
14900	0.46	0.44	0.44	0	0	0.46
15000	0.46	0.44	0.44	0	0	0.46
15100	0.46	0.44	0.44	0	0	0.46
15200	0.46	0.44	0.44	0	0	0.46
15300	0.46	0.44	0.44	0	0	0.46
15400	0.46	0.44	0.44	0	0	0.46
15500	0.46	0.44	0.44	0	0	0.46
15600	0.48	0.44	0.44	0	0	0.48
15700	0.48	0.44	0.44	0	0	0.48
15800	0.44	0.44	0.44	0	0	0.44
15900	0.44	0.44	0.44	0	0	0.44
16000	0.44	0.44	0.44	0	0	0.44
16100	0.44	0.44	0.44	0	0	0.44
16200	0.44	0.44	0.44	0	0	0.44
16300	0.44	0.44	0.44	0	0	0.44
16400	0.46	0.44	0.44	0	0	0.46
16500	0.46	0.44	0.44	0	0	0.46
16600	0.46	0.44	0.44	0	0	0.46
16700	0.46	0.44	0.44	0	0	0.46
16800	0.46	0.44	0.44	0	0	0.46
16900	0.44	0.44	0.44	0	0	0.44
17000	0.42	0.44	0.44	0	0	0.42
17100	0.44	0.44	0.44	0	0	0.44
17200	0.44	0.44	0.44	0	0	0.44
17300	0.44	0.42	0.42	0	0	0.44
17400	0.44	0.42	0.42	0	0	0.44
17500	0.46	0.42	0.42	0	0	0.46
17600	0.46	0.42	0.42	0	0	0.46
17700	0.46	0.42	0.42	0	0	0.46
17800	0.44	0.42	0.42	0	0	0.44
17900	0.44	0.42	0.42	0	0	0.44
