100	0.06	0.12	0.12	0	0	0.06
200	0.08	0.12	0.12	0	0	0.08
300	0.1	0.12	0.12	0	0	0.1
400	0.12	0.12	0.12	0	0	0.12
500	0.14	0.14	0.14	0	0	0.14
600	0.14	0.18	0.18	0	0	0.14
700	0.14	0.18	0.18	0	0	0.14
800	0.14	0.24	0.24	0	0	0.14
900	0.16	0.26	0.26	0	0	0.16
1000	0.16	0.28	0.28	0	0	0.16
1100	0.18	0.3	0.3	0	0	0.18
1200	0.2	0.28	0.28	0	0	0.2
1300	0.2	0.28	0.28	0	0	0.2
1400	0.2	0.28	0.28	0	0	0.2
1500	0.2	0.28	0.28	0	0	0.2
1600	0.22	0.28	0.28	0	0	0.22
1700	0.24	0.28	0.28	0	0	0.24
1800	0.26	0.24	0.24	0	0	0.26
1900	0.28	0.26	0.26	0	0	0.28
2000	0.28	0.26	0.26	0	0	0.28
2100	0.3	0.26	0.26	0	0	0.3
2200	0.32	0.26	0.26	0	0	0.32
2300	0.32	0.26	0.26	0	0	0.32
2400	0.32	0.28	0.28	0	0	0.32
2500	0.3	0.28	0.28	0	0	0.3
2600	0.32	0.28	0.28	0	0	0.32
2700	0.3	0.3	0.3	0	0	0.3
2800	0.3	0.32	0.32	0	0	0.3
2900	0.3	0.36	0.36	0	0	0.3
3000	0.3	0.36	0.36	0	0	0.3
3100	0.3	0.36	0.36	0	0	0.3
3200	0.3	0.36	0.36	0	0	0.3
3300	0.3	0.36	0.36	0	0	0.3
3400	0.32	0.36	0.36	0	0	0.32
3500	0.34	0.38	0.38	0	0	0.34
3600	0.34	0.38	0.38	0	0	0.34
3700	0.34	0.38	0.38	0	0	0.34
3800	0.34	0.38	0.38	0	0	0.34
3900	0.34	0.38	0.38	0	0	0.34
4000	0.34	0.38	0.38	0	0	0.34
4100	0.34	0.38	0.38	0	0	0.34
4200	0.36	0.4	0.4	0	0	0.36
4300	0.36	0.4	0.4	0	0	0.36
4400	0.36	0.38	0.38	0	0	0.36
4500	0.38	0.38	0.38	0	0	0.38
4600	0.38	0.4	0.4	0	0	0.38
4700	0.38	0.4	0.4	0	0	0.38
4800	0.38	0.42	0.42	0	0	0.38
4900	0.38	0.44	0.44	0	0	0.38
5000	0.38	0.44	0.44	0	0	0.38
5100	0.38	0.42	0.42	0	0	0.38
5200	0.38	0.42	0.42	0	0	0.38
5300	0.4	0.4	0.4	0	0	0.4
5400	0.42	0.42	0.42	0	0	0.42
5500	0.38	0.42	0.42	0	0	0.38
5600	0.38	0.42	0.42	0	0	0.38
5700	0.38	0.4	0.4	0	0	0.38
5800	0.38	0.4	0.4	0	0	0.38
5900	0.38	0.4	0.4	0	0	0.38
6000	0.38	0.4	0.4	0	0	0.38
6100	0.38	0.38	0.38	0	0	0.38
6200	0.38	0.38	0.38	0	0	0.38
6300	0.38	0.36	0.36	0	0	0.38
6400	0.4	0.34	0.34	0	0	0.4
6500	0.4	0.34	0.34	0	0	0.4
6600	0.4	0.34	0.34	0	0	0.4
6700	0.4	0.34	0.34	0	0	0.4
6800	0.42	0.38	0.38	0	0	0.42
6900	0.44	0.36	0.36	0	0	0.44
7000	0.44	0.36	0.36	0	0	0.44
7100	0.44	0.36	0.36	0	0	0.44
7200	0.44	0.36	0.36	0	0	0.44
7300	0.44	0.36	0.36	0	0	0.44
7400	0.44	0.36	0.36	0	0	0.44
7500	0.44	0.36	0.36	0	0	0.44
7600	0.44	0.36	0.36	0	0	0.44
7700	0.46	0.36	0.36	0	0	0.46
7800	0.44	0.38	0.38	0	0	0.44
7900	0.44	0.38	0.38	0	0	0.44
8000	0.44	0.38	0.38	0	0	0.44
8100	0.46	0.38	0.38	0	0	0.46
8200	0.46	0.38	0.38	0	0	0.46
8300	0.46	0.38	0.38	0	0	0.46
8400	0.46	0.36	0.36	0	0	0.46
8500	0.46	0.36	0.36	0	0	0.46
8600	0.46	0.36	0.36	0	0	0.46
8700	0.44	0.38	0.38	0	0	0.44
8800	0.44	0.38	0.38	0	0	0.44
8900	0.44	0.38	0.38	0	0	0.44
9000	0.44	0.38	0.38	0	0	0.44
9100	0.42	0.38	0.38	0	0	0.42
9200	0.42	0.38	0.38	0	0	0.42
9300	0.42	0.4	0.4	0	0	0.42
9400	0.42	0.4	0.4	0	0	0.42
9500	0.42	0.4	0.4	0	0	0.42
9600	0.4	0.4	0.4	0	0	0.4
9700	0.4	0.4	0.4	0	0	0.4
9800	0.4	0.4	0.4	0	0	0.4
9900	0.42	0.42	0.42	0	0	0.42
10000	0.42	0.42	0.42	0	0	0.42
10100	0.42	0.42	0.42	0	0	0.42
10200	0.42	0.42	0.42	0	0	0.42
10300	0.42	0.44	0.44	0	0	0.42
10400	0.42	0.44	0.44	0	0	0.42
10500	0.42	0.44	0.44	0	0	0.42
10600	0.42	0.44	0.44	0	0	0.42
10700	0.42	0.44	0.44	0	0	0.42
10800	0.44	0.44	0.44	0	0	0.44
10900	0.44	0.44	0.44	0	0	0.44
11000	0.44	0.44	0.44	0	0	0.44
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.46	0.46	0	0	0.44
11400	0.44	0.46	0.46	0	0	0.44
11500	0.44	0.46	0.46	0	0	0.44
11600	0.44	0.46	0.46	0	0	0.44
11700	0.44	0.46	0.46	0	0	0.44
11800	0.44	0.44	0.44	0	0	0.44
11900	0.44	0.44	0.44	0	0	0.44
12000	0.44	0.44	0.44	0	0	0.44
12100	0.44	0.44	0.44	0	0	0.44
12200	0.42	0.44	0.44	0	0	0.42
12300	0.42	0.44	0.44	0	0	0.42
12400	0.44	0.42	0.42	0	0	0.44
12500	0.44	0.42	0.42	0	0	0.44
12600	0.44	0.42	0.42	0	0	0.44
12700	0.44	0.42	0.42	0	0	0.44
12800	0.44	0.46	0.46	0	0	0.44
12900	0.44	0.44	0.44	0	0	0.44
13000	0.44	0.44	0.44	0	0	0.44
13100	0.44	0.46	0.46	0	0	0.44
13200	0.44	0.46	0.46	0	0	0.44
13300	0.44	0.46	0.46	0	0	0.44
13400	0.44	0.46	0.46	0	0	0.44
13500	0.44	0.46	0.46	0	0	0.44
13600	0.44	0.44	0.44	0	0	0.44
13700	0.44	0.44	0.44	0	0	0.44
13800	0.44	0.44	0.44	0	0	0.44
13900	0.44	0.44	0.44	0	0	0.44
14000	0.44	0.44	0.44	0	0	0.44
14100	0.44	0.44	0.44	0	0	0.44
14200	0.44	0.44	0.44	0	0	0.44
14300	0.44	0.42	0.42	0	0	0.44
14400	0.44	0.4	0.4	0	0	0.44
14500	0.44	0.4	0.4	0	0	0.44
14600	0.44	0.4	0.4	0	0	0.44
14700	0.44	0.4	0.4	0	0	0.44
14800	0.44	0.4	0.4	0	0	0.44
14900	0.44	0.42	0.42	0	0	0.44
15000	0.44	0.42	0.42	0	0	0.44
15100	0.44	0.46	0.46	0	0	0.44
15200	0.44	0.46	0.46	0	0	0.44
15300	0.44	0.46	0.46	0	0	0.44
15400	0.44	0.46	0.46	0	0	0.44
15500	0.44	0.46	0.46	0	0	0.44
15600	0.44	0.46	0.46	0	0	0.44
15700	0.44	0.46	0.46	0	0	0.44
15800	0.44	0.46	0.46	0	0	0.44
15900	0.44	0.46	0.46	0	0	0.44
16000	0.44	0.46	0.46	0	0	0.44
16100	0.44	0.48	0.48	0	0	0.44
16200	0.44	0.5	0.5	0	0	0.44
16300	0.44	0.5	0.5	0	0	0.44
16400	0.46	0.5	0.5	0	0	0.46
16500	0.46	0.5	0.5	0	0	0.46
16600	0.46	0.48	0.48	0	0	0.46
16700	0.44	0.48	0.48	0	0	0.44
16800	0.44	0.48	0.48	0	0	0.44
16900	0.44	0.48	0.48	0	0	0.44
17000	0.42	0.48	0.48	0	0	0.42
17100	0.42	0.48	0.48	0	0	0.42
17200	0.42	0.48	0.48	0	0	0.42
17300	0.42	0.5	0.5	0	0	0.42
17400	0.42	0.48	0.48	0	0	0.42
17500	0.42	0.48	0.48	0	0	0.42
17600	0.42	0.46	0.46	0	0	0.42
17700	0.42	0.46	0.46	0	0	0.42
17800	0.42	0.46	0.46	0	0	0.42
17900	0.42	0.46	0.46	0	0	0.42
18000	0.42	0.46	0.46	0	0	0.42
18100	0.42	0.44	0.44	0	0	0.42
18200	0.42	0.44	0.44	0	0	0.42
18300	0.42	0.44	0.44	0	0	0.42
18400	0.42	0.44	0.44	0	0	0.42
18500	0.42	0.44	0.44	0	0	0.42
18600	0.42	0.44	0.44	0	0	0.42
18700	0.42	0.44	0.44	0	0	0.42
18800	0.42	0.44	0.44	0	0	0.42
18900	0.42	0.44	0.44	0	0	0.42
19000	0.42	0.44	0.44	0	0	0.42
19100	0.42	0.44	0.44	0	0	0.42
19200	0.42	0.46	0.46	0	0	0.42
19300	0.42	0.46	0.46	0	0	0.42
19400	0.42	0.46	0.46	0	0	0.42
19500	0.4	0.46	0.46	0	0	0.4
19600	0.42	0.46	0.46	0	0	0.42
19700	0.42	0.46	0.46	0	0	0.42
19800	0.42	0.46	0.46	0	0	0.42
19900	0.42	0.46	0.46	0	0	0.42
20000	0.42	0.46	0.46	0	0	0.42
20100	0.42	0.46	0.46	0	0	0.42
20200	0.44	0.46	0.46	0	0	0.44
20300	0.44	0.48	0.48	0	0	0.44
20400	0.44	0.48	0.48	0	0	0.44
20500	0.44	0.48	0.48	0	0	0.44
20600	0.44	0.48	0.48	0	0	0.44
20700	0.44	0.48	0.48	0	0	0.44
20800	0.44	0.48	0.48	0	0	0.44
20900	0.44	0.48	0.48	0	0	0.44
21000	0.42	0.48	0.48	0	0	0.42
21100	0.44	0.48	0.48	0	0	0.44
21200	0.44	0.48	0.48	0	0	0.44
21300	0.42	0.48	0.48	0	0	0.42
21400	0.42	0.48	0.48	0	0	0.42
21500	0.4	0.48	0.48	0	0	0.4
21600	0.4	0.48	0.48	0	0	0.4
21700	0.4	0.48	0.48	0	0	0.4
21800	0.4	0.48	0.48	0	0	0.4
21900	0.4	0.48	0.48	0	0	0.4
22000	0.4	0.48	0.48	0	0	0.4
22100	0.4	0.48	0.48	0	0	0.4
22200	0.4	0.48	0.48	0	0	0.4
22300	0.4	0.5	0.5	0	0	0.4
22400	0.4	0.5	0.5	0	0	0.4
22500	0.42	0.5	0.5	0	0	0.42
22600	0.42	0.5	0.5	0	0	0.42
22700	0.4	0.5	0.5	0	0	0.4
22800	0.38	0.5	0.5	0	0	0.38
22900	0.4	0.5	0.5	0	0	0.4
23000	0.4	0.5	0.5	0	0	0.4
23100	0.4	0.5	0.5	0	0	0.4
23200	0.38	0.5	0.5	0	0	0.38
23300	0.38	0.5	0.5	0	0	0.38
23400	0.38	0.5	0.5	0	0	0.38
23500	0.38	0.5	0.5	0	0	0.38
23600	0.38	0.5	0.5	0	0	0.38
