100	0.22	0.08	0.08	0	0	0.22
200	0.22	0.14	0.14	0	0	0.22
300	0.24	0.14	0.14	0	0	0.24
400	0.26	0.14	0.14	0	0	0.26
500	0.26	0.18	0.18	0	0	0.26
600	0.24	0.18	0.18	0	0	0.24
700	0.26	0.2	0.2	0	0	0.26
800	0.26	0.24	0.24	0	0	0.26
900	0.28	0.26	0.26	0	0	0.28
1000	0.28	0.24	0.24	0	0	0.28
1100	0.28	0.24	0.24	0	0	0.28
1200	0.28	0.24	0.24	0	0	0.28
1300	0.32	0.26	0.26	0	0	0.32
1400	0.32	0.28	0.28	0	0	0.32
1500	0.32	0.28	0.28	0	0	0.32
1600	0.32	0.28	0.28	0	0	0.32
1700	0.32	0.3	0.3	0	0	0.32
1800	0.32	0.3	0.3	0	0	0.32
1900	0.34	0.32	0.32	0	0	0.34
2000	0.34	0.36	0.36	0	0	0.34
2100	0.38	0.34	0.34	0	0	0.38
2200	0.38	0.34	0.34	0	0	0.38
2300	0.36	0.34	0.34	0	0	0.36
2400	0.36	0.34	0.34	0	0	0.36
2500	0.38	0.32	0.32	0	0	0.38
2600	0.36	0.32	0.32	0	0	0.36
2700	0.36	0.32	0.32	0	0	0.36
2800	0.38	0.32	0.32	0	0	0.38
2900	0.36	0.32	0.32	0	0	0.36
3000	0.36	0.32	0.32	0	0	0.36
3100	0.38	0.34	0.34	0	0	0.38
3200	0.38	0.34	0.34	0	0	0.38
3300	0.38	0.32	0.32	0	0	0.38
3400	0.38	0.32	0.32	0	0	0.38
3500	0.38	0.32	0.32	0	0	0.38
3600	0.38	0.32	0.32	0	0	0.38
3700	0.38	0.32	0.32	0	0	0.38
3800	0.38	0.32	0.32	0	0	0.38
3900	0.38	0.34	0.34	0	0	0.38
4000	0.38	0.34	0.34	0	0	0.38
4100	0.38	0.34	0.34	0	0	0.38
4200	0.38	0.38	0.38	0	0	0.38
4300	0.38	0.4	0.4	0	0	0.38
4400	0.38	0.42	0.42	0	0	0.38
4500	0.38	0.42	0.42	0	0	0.38
4600	0.38	0.44	0.44	0	0	0.38
4700	0.38	0.44	0.44	0	0	0.38
4800	0.36	0.44	0.44	0	0	0.36
4900	0.36	0.44	0.44	0	0	0.36
5000	0.36	0.44	0.44	0	0	0.36
5100	0.36	0.46	0.46	0	0	0.36
5200	0.38	0.46	0.46	0	0	0.38
5300	0.38	0.46	0.46	0	0	0.38
5400	0.38	0.46	0.46	0	0	0.38
5500	0.4	0.46	0.46	0	0	0.4
5600	0.4	0.46	0.46	0	0	0.4
5700	0.4	0.44	0.44	0	0	0.4
5800	0.42	0.44	0.44	0	0	0.42
5900	0.4	0.44	0.44	0	0	0.4
6000	0.4	0.44	0.44	0	0	0.4
6100	0.4	0.44	0.44	0	0	0.4
