100	0.14	0.14	0.14	0	0	0.14
200	0.18	0.16	0.16	0	0	0.18
300	0.2	0.16	0.16	0	0	0.2
400	0.22	0.22	0.22	0	0	0.22
500	0.26	0.22	0.22	0	0	0.26
600	0.26	0.24	0.24	0	0	0.26
700	0.24	0.24	0.24	0	0	0.24
800	0.24	0.24	0.24	0	0	0.24
900	0.24	0.24	0.24	0	0	0.24
1000	0.24	0.24	0.24	0	0	0.24
1100	0.24	0.24	0.24	0	0	0.24
1200	0.24	0.26	0.26	0	0	0.24
1300	0.24	0.26	0.26	0	0	0.24
1400	0.22	0.28	0.28	0	0	0.22
1500	0.22	0.28	0.28	0	0	0.22
1600	0.22	0.28	0.28	0	0	0.22
1700	0.24	0.3	0.3	0	0	0.24
1800	0.24	0.32	0.32	0	0	0.24
1900	0.26	0.32	0.32	0	0	0.26
2000	0.26	0.34	0.34	0	0	0.26
2100	0.26	0.36	0.36	0	0	0.26
2200	0.3	0.38	0.38	0	0	0.3
2300	0.34	0.38	0.38	0	0	0.34
2400	0.34	0.38	0.38	0	0	0.34
2500	0.34	0.38	0.38	0	0	0.34
2600	0.32	0.38	0.38	0	0	0.32
2700	0.32	0.38	0.38	0	0	0.32
2800	0.32	0.36	0.36	0	0	0.32
2900	0.32	0.4	0.4	0	0	0.32
3000	0.32	0.4	0.4	0	0	0.32
3100	0.32	0.42	0.42	0	0	0.32
3200	0.32	0.42	0.42	0	0	0.32
3300	0.3	0.42	0.42	0	0	0.3
3400	0.3	0.4	0.4	0	0	0.3
3500	0.3	0.4	0.4	0	0	0.3
3600	0.32	0.36	0.36	0	0	0.32
3700	0.34	0.36	0.36	0	0	0.34
3800	0.34	0.36	0.36	0	0	0.34
3900	0.34	0.36	0.36	0	0	0.34
4000	0.36	0.36	0.36	0	0	0.36
4100	0.36	0.4	0.4	0	0	0.36
4200	0.36	0.4	0.4	0	0	0.36
4300	0.36	0.42	0.42	0	0	0.36
4400	0.36	0.42	0.42	0	0	0.36
4500	0.38	0.42	0.42	0	0	0.38
4600	0.38	0.42	0.42	0	0	0.38
4700	0.38	0.42	0.42	0	0	0.38
4800	0.36	0.42	0.42	0	0	0.36
4900	0.36	0.42	0.42	0	0	0.36
5000	0.36	0.42	0.42	0	0	0.36
5100	0.36	0.42	0.42	0	0	0.36
5200	0.34	0.44	0.44	0	0	0.34
5300	0.34	0.44	0.44	0	0	0.34
5400	0.34	0.44	0.44	0	0	0.34
5500	0.34	0.46	0.46	0	0	0.34
5600	0.34	0.46	0.46	0	0	0.34
5700	0.34	0.46	0.46	0	0	0.34
5800	0.34	0.48	0.48	0	0	0.34
5900	0.34	0.48	0.48	0	0	0.34
6000	0.34	0.48	0.48	0	0	0.34
6100	0.34	0.48	0.48	0	0	0.34
6200	0.34	0.48	0.48	0	0	0.34
6300	0.34	0.48	0.48	0	0	0.34
6400	0.34	0.48	0.48	0	0	0.34
6500	0.36	0.46	0.46	0	0	0.36
6600	0.36	0.46	0.46	0	0	0.36
6700	0.36	0.48	0.48	0	0	0.36
6800	0.36	0.48	0.48	0	0	0.36
6900	0.34	0.48	0.48	0	0	0.34
7000	0.34	0.5	0.5	0	0	0.34
7100	0.34	0.5	0.5	0	0	0.34
7200	0.34	0.52	0.52	0	0	0.34
7300	0.34	0.52	0.52	0	0	0.34
7400	0.34	0.52	0.52	0	0	0.34
7500	0.34	0.52	0.52	0	0	0.34
7600	0.34	0.54	0.54	0	0	0.34
7700	0.34	0.52	0.52	0	0	0.34
7800	0.34	0.5	0.5	0	0	0.34
7900	0.34	0.5	0.5	0	0	0.34
8000	0.36	0.5	0.5	0	0	0.36
8100	0.36	0.5	0.5	0	0	0.36
8200	0.36	0.5	0.5	0	0	0.36
8300	0.36	0.5	0.5	0	0	0.36
8400	0.36	0.52	0.52	0	0	0.36
8500	0.36	0.5	0.5	0	0	0.36
8600	0.36	0.5	0.5	0	0	0.36
8700	0.36	0.5	0.5	0	0	0.36
8800	0.34	0.5	0.5	0	0	0.34
8900	0.34	0.5	0.5	0	0	0.34
9000	0.34	0.5	0.5	0	0	0.34
9100	0.36	0.5	0.5	0	0	0.36
9200	0.36	0.5	0.5	0	0	0.36
9300	0.36	0.5	0.5	0	0	0.36
9400	0.36	0.5	0.5	0	0	0.36
9500	0.36	0.5	0.5	0	0	0.36
9600	0.36	0.5	0.5	0	0	0.36
9700	0.36	0.5	0.5	0	0	0.36
9800	0.36	0.5	0.5	0	0	0.36
9900	0.36	0.5	0.5	0	0	0.36
10000	0.36	0.5	0.5	0	0	0.36
10100	0.36	0.5	0.5	0	0	0.36
10200	0.36	0.48	0.48	0	0	0.36
10300	0.36	0.48	0.48	0	0	0.36
10400	0.36	0.48	0.48	0	0	0.36
10500	0.36	0.48	0.48	0	0	0.36
10600	0.36	0.48	0.48	0	0	0.36
10700	0.36	0.5	0.5	0	0	0.36
10800	0.36	0.5	0.5	0	0	0.36
10900	0.36	0.5	0.5	0	0	0.36
11000	0.36	0.5	0.5	0	0	0.36
11100	0.36	0.5	0.5	0	0	0.36
11200	0.36	0.52	0.52	0	0	0.36
11300	0.36	0.52	0.52	0	0	0.36
11400	0.36	0.52	0.52	0	0	0.36
11500	0.36	0.52	0.52	0	0	0.36
11600	0.36	0.52	0.52	0	0	0.36
11700	0.36	0.54	0.54	0	0	0.36
11800	0.38	0.54	0.54	0	0	0.38
11900	0.38	0.54	0.54	0	0	0.38
12000	0.36	0.54	0.54	0	0	0.36
12100	0.36	0.54	0.54	0	0	0.36
12200	0.36	0.54	0.54	0	0	0.36
12300	0.36	0.54	0.54	0	0	0.36
12400	0.36	0.54	0.54	0	0	0.36
12500	0.36	0.54	0.54	0	0	0.36
12600	0.36	0.54	0.54	0	0	0.36
12700	0.36	0.54	0.54	0	0	0.36
12800	0.38	0.54	0.54	0	0	0.38
12900	0.38	0.56	0.56	0	0	0.38
13000	0.4	0.56	0.56	0	0	0.4
13100	0.4	0.56	0.56	0	0	0.4
13200	0.4	0.56	0.56	0	0	0.4
13300	0.4	0.56	0.56	0	0	0.4
13400	0.4	0.54	0.54	0	0	0.4
13500	0.4	0.54	0.54	0	0	0.4
13600	0.4	0.54	0.54	0	0	0.4
13700	0.4	0.54	0.54	0	0	0.4
13800	0.4	0.54	0.54	0	0	0.4
13900	0.4	0.52	0.52	0	0	0.4
14000	0.4	0.52	0.52	0	0	0.4
14100	0.4	0.54	0.54	0	0	0.4
14200	0.4	0.54	0.54	0	0	0.4
14300	0.4	0.54	0.54	0	0	0.4
14400	0.4	0.54	0.54	0	0	0.4
14500	0.4	0.54	0.54	0	0	0.4
14600	0.4	0.54	0.54	0	0	0.4
14700	0.4	0.52	0.52	0	0	0.4
14800	0.4	0.52	0.52	0	0	0.4
