100	0.12	0.14	0.14	0	0	0.12
200	0.12	0.16	0.16	0	0	0.12
300	0.12	0.18	0.18	0	0	0.12
400	0.14	0.2	0.2	0	0	0.14
500	0.14	0.2	0.2	0	0	0.14
600	0.16	0.24	0.24	0	0	0.16
700	0.22	0.24	0.24	0	0	0.22
800	0.26	0.26	0.26	0	0	0.26
900	0.24	0.22	0.22	0	0	0.24
1000	0.24	0.22	0.22	0	0	0.24
1100	0.26	0.22	0.22	0	0	0.26
1200	0.32	0.22	0.22	0	0	0.32
1300	0.32	0.22	0.22	0	0	0.32
1400	0.32	0.22	0.22	0	0	0.32
1500	0.34	0.22	0.22	0	0	0.34
1600	0.34	0.22	0.22	0	0	0.34
1700	0.34	0.22	0.22	0	0	0.34
1800	0.34	0.22	0.22	0	0	0.34
1900	0.38	0.24	0.24	0	0	0.38
2000	0.38	0.22	0.22	0	0	0.38
2100	0.4	0.26	0.26	0	0	0.4
2200	0.38	0.26	0.26	0	0	0.38
2300	0.36	0.26	0.26	0	0	0.36
2400	0.38	0.28	0.28	0	0	0.38
2500	0.38	0.28	0.28	0	0	0.38
2600	0.36	0.3	0.3	0	0	0.36
2700	0.36	0.3	0.3	0	0	0.36
2800	0.36	0.32	0.32	0	0	0.36
2900	0.36	0.32	0.32	0	0	0.36
3000	0.36	0.3	0.3	0	0	0.36
3100	0.36	0.32	0.32	0	0	0.36
3200	0.38	0.32	0.32	0	0	0.38
3300	0.36	0.3	0.3	0	0	0.36
3400	0.36	0.3	0.3	0	0	0.36
3500	0.36	0.3	0.3	0	0	0.36
3600	0.36	0.3	0.3	0	0	0.36
3700	0.34	0.3	0.3	0	0	0.34
3800	0.36	0.3	0.3	0	0	0.36
3900	0.36	0.3	0.3	0	0	0.36
4000	0.36	0.3	0.3	0	0	0.36
4100	0.36	0.3	0.3	0	0	0.36
4200	0.36	0.3	0.3	0	0	0.36
4300	0.38	0.3	0.3	0	0	0.38
4400	0.38	0.3	0.3	0	0	0.38
4500	0.36	0.3	0.3	0	0	0.36
4600	0.38	0.3	0.3	0	0	0.38
4700	0.38	0.3	0.3	0	0	0.38
4800	0.36	0.3	0.3	0	0	0.36
4900	0.36	0.3	0.3	0	0	0.36
5000	0.36	0.3	0.3	0	0	0.36
5100	0.36	0.3	0.3	0	0	0.36
5200	0.36	0.3	0.3	0	0	0.36
5300	0.4	0.28	0.28	0	0	0.4
5400	0.4	0.28	0.28	0	0	0.4
5500	0.4	0.28	0.28	0	0	0.4
5600	0.42	0.28	0.28	0	0	0.42
5700	0.4	0.28	0.28	0	0	0.4
5800	0.42	0.28	0.28	0	0	0.42
5900	0.42	0.28	0.28	0	0	0.42
6000	0.42	0.28	0.28	0	0	0.42
6100	0.42	0.28	0.28	0	0	0.42
6200	0.42	0.3	0.3	0	0	0.42
6300	0.42	0.3	0.3	0	0	0.42
6400	0.44	0.3	0.3	0	0	0.44
6500	0.44	0.3	0.3	0	0	0.44
6600	0.44	0.3	0.3	0	0	0.44
