100	0.1	0.04	0.04	0	0	0.1
200	0.14	0.06	0.06	0	0	0.14
300	0.18	0.04	0.04	0	0	0.18
400	0.18	0.06	0.06	0	0	0.18
500	0.2	0.06	0.06	0	0	0.2
600	0.24	0.06	0.06	0	0	0.24
700	0.24	0.08	0.08	0	0	0.24
800	0.24	0.08	0.08	0	0	0.24
900	0.3	0.08	0.08	0	0	0.3
1000	0.36	0.1	0.1	0	0	0.36
1100	0.36	0.12	0.12	0	0	0.36
1200	0.4	0.14	0.14	0	0	0.4
1300	0.4	0.16	0.16	0	0	0.4
1400	0.42	0.14	0.14	0	0	0.42
1500	0.42	0.14	0.14	0	0	0.42
1600	0.4	0.14	0.14	0	0	0.4
1700	0.42	0.14	0.14	0	0	0.42
1800	0.44	0.14	0.14	0	0	0.44
1900	0.42	0.18	0.18	0	0	0.42
2000	0.42	0.18	0.18	0	0	0.42
2100	0.42	0.18	0.18	0	0	0.42
2200	0.42	0.18	0.18	0	0	0.42
2300	0.42	0.18	0.18	0	0	0.42
2400	0.46	0.18	0.18	0	0	0.46
2500	0.48	0.18	0.18	0	0	0.48
2600	0.48	0.18	0.18	0	0	0.48
2700	0.48	0.18	0.18	0	0	0.48
2800	0.48	0.2	0.2	0	0	0.48
2900	0.48	0.22	0.22	0	0	0.48
3000	0.48	0.22	0.22	0	0	0.48
3100	0.48	0.22	0.22	0	0	0.48
3200	0.48	0.22	0.22	0	0	0.48
3300	0.48	0.22	0.22	0	0	0.48
3400	0.5	0.22	0.22	0	0	0.5
3500	0.52	0.24	0.24	0	0	0.52
3600	0.52	0.24	0.24	0	0	0.52
3700	0.52	0.24	0.24	0	0	0.52
3800	0.52	0.24	0.24	0	0	0.52
3900	0.52	0.24	0.24	0	0	0.52
4000	0.52	0.24	0.24	0	0	0.52
4100	0.52	0.24	0.24	0	0	0.52
4200	0.52	0.22	0.22	0	0	0.52
4300	0.54	0.22	0.22	0	0	0.54
4400	0.56	0.22	0.22	0	0	0.56
4500	0.56	0.22	0.22	0	0	0.56
4600	0.56	0.24	0.24	0	0	0.56
4700	0.58	0.24	0.24	0	0	0.58
4800	0.58	0.24	0.24	0	0	0.58
4900	0.58	0.24	0.24	0	0	0.58
5000	0.6	0.24	0.24	0	0	0.6
5100	0.6	0.24	0.24	0	0	0.6
5200	0.6	0.24	0.24	0	0	0.6
5300	0.6	0.26	0.26	0	0	0.6
5400	0.6	0.26	0.26	0	0	0.6
5500	0.6	0.26	0.26	0	0	0.6
5600	0.58	0.26	0.26	0	0	0.58
5700	0.6	0.24	0.24	0	0	0.6
5800	0.6	0.24	0.24	0	0	0.6
5900	0.6	0.22	0.22	0	0	0.6
6000	0.6	0.22	0.22	0	0	0.6
6100	0.6	0.22	0.22	0	0	0.6
6200	0.62	0.22	0.22	0	0	0.62
6300	0.6	0.22	0.22	0	0	0.6
6400	0.6	0.22	0.22	0	0	0.6
6500	0.6	0.2	0.2	0	0	0.6
6600	0.6	0.2	0.2	0	0	0.6
6700	0.6	0.2	0.2	0	0	0.6
6800	0.58	0.2	0.2	0	0	0.58
6900	0.6	0.2	0.2	0	0	0.6
7000	0.62	0.2	0.2	0	0	0.62
7100	0.62	0.2	0.2	0	0	0.62
7200	0.62	0.2	0.2	0	0	0.62
7300	0.62	0.2	0.2	0	0	0.62
7400	0.64	0.2	0.2	0	0	0.64
7500	0.64	0.22	0.22	0	0	0.64
7600	0.62	0.22	0.22	0	0	0.62
7700	0.6	0.22	0.22	0	0	0.6
7800	0.6	0.22	0.22	0	0	0.6
7900	0.6	0.22	0.22	0	0	0.6
8000	0.6	0.22	0.22	0	0	0.6
8100	0.6	0.22	0.22	0	0	0.6
8200	0.6	0.22	0.22	0	0	0.6
8300	0.6	0.2	0.2	0	0	0.6
8400	0.62	0.2	0.2	0	0	0.62
8500	0.62	0.2	0.2	0	0	0.62
8600	0.62	0.2	0.2	0	0	0.62
8700	0.62	0.2	0.2	0	0	0.62
8800	0.62	0.2	0.2	0	0	0.62
8900	0.64	0.2	0.2	0	0	0.64
9000	0.62	0.2	0.2	0	0	0.62
9100	0.62	0.2	0.2	0	0	0.62
9200	0.64	0.2	0.2	0	0	0.64
9300	0.64	0.2	0.2	0	0	0.64
9400	0.64	0.2	0.2	0	0	0.64
9500	0.68	0.18	0.18	0	0	0.68
9600	0.68	0.22	0.22	0	0	0.68
9700	0.66	0.24	0.24	0	0	0.66
9800	0.66	0.24	0.24	0	0	0.66
9900	0.64	0.24	0.24	0	0	0.64
10000	0.62	0.24	0.24	0	0	0.62
10100	0.62	0.24	0.24	0	0	0.62
10200	0.62	0.26	0.26	0	0	0.62
10300	0.62	0.26	0.26	0	0	0.62
10400	0.62	0.26	0.26	0	0	0.62
10500	0.6	0.26	0.26	0	0	0.6
10600	0.58	0.26	0.26	0	0	0.58
10700	0.56	0.26	0.26	0	0	0.56
10800	0.54	0.26	0.26	0	0	0.54
10900	0.54	0.26	0.26	0	0	0.54
11000	0.54	0.26	0.26	0	0	0.54
11100	0.54	0.28	0.28	0	0	0.54
11200	0.54	0.26	0.26	0	0	0.54
11300	0.52	0.26	0.26	0	0	0.52
11400	0.52	0.26	0.26	0	0	0.52
11500	0.52	0.26	0.26	0	0	0.52
11600	0.5	0.26	0.26	0	0	0.5
11700	0.5	0.26	0.26	0	0	0.5
11800	0.52	0.26	0.26	0	0	0.52
11900	0.52	0.26	0.26	0	0	0.52
12000	0.52	0.26	0.26	0	0	0.52
12100	0.5	0.26	0.26	0	0	0.5
12200	0.5	0.26	0.26	0	0	0.5
12300	0.5	0.26	0.26	0	0	0.5
12400	0.5	0.26	0.26	0	0	0.5
12500	0.5	0.26	0.26	0	0	0.5
12600	0.5	0.26	0.26	0	0	0.5
12700	0.5	0.26	0.26	0	0	0.5
12800	0.5	0.26	0.26	0	0	0.5
12900	0.5	0.26	0.26	0	0	0.5
13000	0.5	0.26	0.26	0	0	0.5
13100	0.5	0.26	0.26	0	0	0.5
13200	0.5	0.26	0.26	0	0	0.5
13300	0.5	0.26	0.26	0	0	0.5
13400	0.5	0.26	0.26	0	0	0.5
13500	0.5	0.26	0.26	0	0	0.5
13600	0.5	0.26	0.26	0	0	0.5
13700	0.5	0.26	0.26	0	0	0.5
13800	0.48	0.26	0.26	0	0	0.48
13900	0.48	0.26	0.26	0	0	0.48
14000	0.44	0.28	0.28	0	0	0.44
14100	0.44	0.3	0.3	0	0	0.44
14200	0.44	0.3	0.3	0	0	0.44
14300	0.44	0.3	0.3	0	0	0.44
14400	0.44	0.3	0.3	0	0	0.44
14500	0.44	0.3	0.3	0	0	0.44
14600	0.42	0.3	0.3	0	0	0.42
14700	0.42	0.28	0.28	0	0	0.42
14800	0.42	0.28	0.28	0	0	0.42
14900	0.42	0.28	0.28	0	0	0.42
15000	0.44	0.3	0.3	0	0	0.44
15100	0.44	0.3	0.3	0	0	0.44
15200	0.44	0.3	0.3	0	0	0.44
15300	0.44	0.3	0.3	0	0	0.44
15400	0.44	0.3	0.3	0	0	0.44
15500	0.44	0.3	0.3	0	0	0.44
15600	0.44	0.3	0.3	0	0	0.44
15700	0.48	0.32	0.32	0	0	0.48
15800	0.48	0.32	0.32	0	0	0.48
15900	0.48	0.32	0.32	0	0	0.48
16000	0.48	0.32	0.32	0	0	0.48
16100	0.48	0.34	0.34	0	0	0.48
16200	0.48	0.34	0.34	0	0	0.48
16300	0.48	0.36	0.36	0	0	0.48
16400	0.48	0.36	0.36	0	0	0.48
16500	0.48	0.34	0.34	0	0	0.48
16600	0.48	0.34	0.34	0	0	0.48
16700	0.48	0.34	0.34	0	0	0.48
