100	0.1	0.04	0.04	0	0	0.1
200	0.16	0.06	0.06	0	0	0.16
300	0.16	0.08	0.08	0	0	0.16
400	0.18	0.1	0.1	0	0	0.18
500	0.18	0.1	0.1	0	0	0.18
600	0.22	0.14	0.14	0	0	0.22
700	0.24	0.18	0.18	0	0	0.24
800	0.26	0.2	0.2	0	0	0.26
900	0.26	0.2	0.2	0	0	0.26
1000	0.28	0.2	0.2	0	0	0.28
1100	0.26	0.22	0.22	0	0	0.26
1200	0.3	0.22	0.22	0	0	0.3
1300	0.3	0.22	0.22	0	0	0.3
1400	0.3	0.24	0.24	0	0	0.3
1500	0.3	0.24	0.24	0	0	0.3
1600	0.3	0.24	0.24	0	0	0.3
1700	0.32	0.24	0.24	0	0	0.32
1800	0.34	0.24	0.24	0	0	0.34
1900	0.34	0.26	0.26	0	0	0.34
2000	0.34	0.26	0.26	0	0	0.34
2100	0.34	0.28	0.28	0	0	0.34
2200	0.36	0.28	0.28	0	0	0.36
2300	0.38	0.28	0.28	0	0	0.38
2400	0.4	0.28	0.28	0	0	0.4
2500	0.42	0.28	0.28	0	0	0.42
2600	0.42	0.28	0.28	0	0	0.42
2700	0.44	0.26	0.26	0	0	0.44
2800	0.44	0.26	0.26	0	0	0.44
2900	0.46	0.26	0.26	0	0	0.46
3000	0.46	0.26	0.26	0	0	0.46
3100	0.46	0.26	0.26	0	0	0.46
3200	0.46	0.26	0.26	0	0	0.46
3300	0.46	0.26	0.26	0	0	0.46
3400	0.48	0.26	0.26	0	0	0.48
3500	0.46	0.26	0.26	0	0	0.46
3600	0.46	0.26	0.26	0	0	0.46
3700	0.48	0.28	0.28	0	0	0.48
3800	0.48	0.24	0.24	0	0	0.48
3900	0.48	0.22	0.22	0	0	0.48
4000	0.48	0.22	0.22	0	0	0.48
4100	0.5	0.22	0.22	0	0	0.5
4200	0.5	0.22	0.22	0	0	0.5
4300	0.5	0.22	0.22	0	0	0.5
4400	0.5	0.22	0.22	0	0	0.5
4500	0.46	0.22	0.22	0	0	0.46
4600	0.46	0.22	0.22	0	0	0.46
4700	0.48	0.22	0.22	0	0	0.48
4800	0.46	0.22	0.22	0	0	0.46
4900	0.46	0.22	0.22	0	0	0.46
5000	0.46	0.22	0.22	0	0	0.46
5100	0.46	0.22	0.22	0	0	0.46
5200	0.46	0.24	0.24	0	0	0.46
5300	0.46	0.22	0.22	0	0	0.46
5400	0.48	0.22	0.22	0	0	0.48
5500	0.48	0.22	0.22	0	0	0.48
5600	0.48	0.22	0.22	0	0	0.48
5700	0.48	0.24	0.24	0	0	0.48
5800	0.48	0.24	0.24	0	0	0.48
5900	0.48	0.24	0.24	0	0	0.48
6000	0.46	0.24	0.24	0	0	0.46
6100	0.46	0.24	0.24	0	0	0.46
6200	0.46	0.24	0.24	0	0	0.46
6300	0.46	0.26	0.26	0	0	0.46
6400	0.46	0.26	0.26	0	0	0.46
6500	0.46	0.26	0.26	0	0	0.46
6600	0.44	0.26	0.26	0	0	0.44
6700	0.44	0.26	0.26	0	0	0.44
6800	0.44	0.26	0.26	0	0	0.44
6900	0.44	0.26	0.26	0	0	0.44
7000	0.42	0.26	0.26	0	0	0.42
7100	0.42	0.26	0.26	0	0	0.42
7200	0.42	0.26	0.26	0	0	0.42
7300	0.44	0.28	0.28	0	0	0.44
7400	0.44	0.26	0.26	0	0	0.44
7500	0.44	0.26	0.26	0	0	0.44
7600	0.46	0.28	0.28	0	0	0.46
7700	0.48	0.28	0.28	0	0	0.48
7800	0.46	0.28	0.28	0	0	0.46
7900	0.46	0.28	0.28	0	0	0.46
8000	0.46	0.3	0.3	0	0	0.46
8100	0.46	0.3	0.3	0	0	0.46
8200	0.46	0.3	0.3	0	0	0.46
8300	0.46	0.3	0.3	0	0	0.46
