100	0.14	0.22	0.22	0	0	0.14
200	0.18	0.26	0.26	0	0	0.18
300	0.2	0.28	0.28	0	0	0.2
400	0.2	0.28	0.28	0	0	0.2
500	0.22	0.28	0.28	0	0	0.22
600	0.24	0.3	0.3	0	0	0.24
700	0.24	0.3	0.3	0	0	0.24
800	0.24	0.3	0.3	0	0	0.24
900	0.24	0.3	0.3	0	0	0.24
1000	0.28	0.32	0.32	0	0	0.28
1100	0.26	0.32	0.32	0	0	0.26
1200	0.28	0.32	0.32	0	0	0.28
1300	0.3	0.32	0.32	0	0	0.3
1400	0.34	0.32	0.32	0	0	0.34
1500	0.34	0.32	0.32	0	0	0.34
1600	0.34	0.34	0.34	0	0	0.34
1700	0.34	0.34	0.34	0	0	0.34
1800	0.34	0.34	0.34	0	0	0.34
1900	0.34	0.34	0.34	0	0	0.34
2000	0.34	0.34	0.34	0	0	0.34
2100	0.34	0.34	0.34	0	0	0.34
2200	0.34	0.34	0.34	0	0	0.34
2300	0.34	0.36	0.36	0	0	0.34
2400	0.34	0.36	0.36	0	0	0.34
2500	0.34	0.36	0.36	0	0	0.34
2600	0.34	0.36	0.36	0	0	0.34
2700	0.34	0.36	0.36	0	0	0.34
2800	0.36	0.36	0.36	0	0	0.36
2900	0.36	0.36	0.36	0	0	0.36
3000	0.34	0.36	0.36	0	0	0.34
3100	0.34	0.38	0.38	0	0	0.34
3200	0.36	0.38	0.38	0	0	0.36
3300	0.36	0.38	0.38	0	0	0.36
3400	0.36	0.38	0.38	0	0	0.36
3500	0.36	0.4	0.4	0	0	0.36
3600	0.36	0.38	0.38	0	0	0.36
3700	0.38	0.38	0.38	0	0	0.38
3800	0.36	0.38	0.38	0	0	0.36
3900	0.36	0.38	0.38	0	0	0.36
4000	0.36	0.4	0.4	0	0	0.36
4100	0.36	0.42	0.42	0	0	0.36
4200	0.36	0.42	0.42	0	0	0.36
4300	0.36	0.42	0.42	0	0	0.36
4400	0.36	0.42	0.42	0	0	0.36
4500	0.36	0.42	0.42	0	0	0.36
4600	0.38	0.44	0.44	0	0	0.38
4700	0.38	0.44	0.44	0	0	0.38
4800	0.4	0.42	0.42	0	0	0.4
4900	0.4	0.42	0.42	0	0	0.4
5000	0.4	0.42	0.42	0	0	0.4
5100	0.4	0.44	0.44	0	0	0.4
5200	0.38	0.46	0.46	0	0	0.38
5300	0.38	0.48	0.48	0	0	0.38
5400	0.38	0.48	0.48	0	0	0.38
5500	0.38	0.48	0.48	0	0	0.38
5600	0.38	0.48	0.48	0	0	0.38
5700	0.38	0.48	0.48	0	0	0.38
5800	0.38	0.48	0.48	0	0	0.38
5900	0.38	0.48	0.48	0	0	0.38
6000	0.38	0.48	0.48	0	0	0.38
6100	0.38	0.48	0.48	0	0	0.38
6200	0.38	0.46	0.46	0	0	0.38
6300	0.36	0.46	0.46	0	0	0.36
6400	0.36	0.46	0.46	0	0	0.36
6500	0.36	0.46	0.46	0	0	0.36
6600	0.36	0.46	0.46	0	0	0.36
6700	0.38	0.46	0.46	0	0	0.38
6800	0.4	0.46	0.46	0	0	0.4
6900	0.38	0.46	0.46	0	0	0.38
7000	0.38	0.46	0.46	0	0	0.38
7100	0.38	0.46	0.46	0	0	0.38
7200	0.38	0.46	0.46	0	0	0.38
7300	0.38	0.46	0.46	0	0	0.38
7400	0.4	0.46	0.46	0	0	0.4
7500	0.4	0.46	0.46	0	0	0.4
7600	0.4	0.46	0.46	0	0	0.4
7700	0.4	0.46	0.46	0	0	0.4
7800	0.4	0.46	0.46	0	0	0.4
7900	0.4	0.46	0.46	0	0	0.4
8000	0.4	0.46	0.46	0	0	0.4
8100	0.4	0.46	0.46	0	0	0.4
8200	0.4	0.46	0.46	0	0	0.4
8300	0.4	0.46	0.46	0	0	0.4
8400	0.4	0.46	0.46	0	0	0.4
8500	0.4	0.46	0.46	0	0	0.4
8600	0.4	0.46	0.46	0	0	0.4
8700	0.4	0.44	0.44	0	0	0.4
8800	0.4	0.44	0.44	0	0	0.4
8900	0.4	0.44	0.44	0	0	0.4
9000	0.42	0.44	0.44	0	0	0.42
9100	0.42	0.44	0.44	0	0	0.42
9200	0.44	0.44	0.44	0	0	0.44
9300	0.44	0.44	0.44	0	0	0.44
9400	0.44	0.46	0.46	0	0	0.44
9500	0.44	0.44	0.44	0	0	0.44
9600	0.44	0.42	0.42	0	0	0.44
9700	0.44	0.42	0.42	0	0	0.44
9800	0.44	0.42	0.42	0	0	0.44
9900	0.44	0.42	0.42	0	0	0.44
10000	0.44	0.42	0.42	0	0	0.44
10100	0.42	0.42	0.42	0	0	0.42
10200	0.42	0.44	0.44	0	0	0.42
10300	0.42	0.42	0.42	0	0	0.42
10400	0.42	0.42	0.42	0	0	0.42
10500	0.4	0.42	0.42	0	0	0.4
10600	0.4	0.42	0.42	0	0	0.4
10700	0.38	0.42	0.42	0	0	0.38
10800	0.38	0.42	0.42	0	0	0.38
10900	0.4	0.42	0.42	0	0	0.4
11000	0.4	0.42	0.42	0	0	0.4
11100	0.38	0.42	0.42	0	0	0.38
11200	0.4	0.42	0.42	0	0	0.4
11300	0.38	0.42	0.42	0	0	0.38
11400	0.38	0.42	0.42	0	0	0.38
11500	0.38	0.42	0.42	0	0	0.38
11600	0.38	0.42	0.42	0	0	0.38
11700	0.38	0.42	0.42	0	0	0.38
11800	0.38	0.42	0.42	0	0	0.38
11900	0.38	0.42	0.42	0	0	0.38
12000	0.38	0.42	0.42	0	0	0.38
12100	0.38	0.42	0.42	0	0	0.38
12200	0.38	0.42	0.42	0	0	0.38
12300	0.38	0.42	0.42	0	0	0.38
12400	0.38	0.42	0.42	0	0	0.38
12500	0.38	0.44	0.44	0	0	0.38
12600	0.38	0.44	0.44	0	0	0.38
12700	0.38	0.44	0.44	0	0	0.38
12800	0.38	0.46	0.46	0	0	0.38
12900	0.4	0.48	0.48	0	0	0.4
13000	0.4	0.46	0.46	0	0	0.4
13100	0.4	0.46	0.46	0	0	0.4
13200	0.4	0.46	0.46	0	0	0.4
13300	0.4	0.48	0.48	0	0	0.4
13400	0.42	0.46	0.46	0	0	0.42
13500	0.42	0.46	0.46	0	0	0.42
13600	0.42	0.46	0.46	0	0	0.42
13700	0.42	0.44	0.44	0	0	0.42
13800	0.42	0.44	0.44	0	0	0.42
13900	0.42	0.44	0.44	0	0	0.42
14000	0.42	0.44	0.44	0	0	0.42
14100	0.42	0.42	0.42	0	0	0.42
14200	0.42	0.42	0.42	0	0	0.42
14300	0.42	0.42	0.42	0	0	0.42
14400	0.42	0.42	0.42	0	0	0.42
14500	0.42	0.44	0.44	0	0	0.42
14600	0.42	0.44	0.44	0	0	0.42
14700	0.42	0.44	0.44	0	0	0.42
14800	0.4	0.44	0.44	0	0	0.4
14900	0.42	0.44	0.44	0	0	0.42
15000	0.42	0.44	0.44	0	0	0.42
15100	0.42	0.44	0.44	0	0	0.42
15200	0.42	0.46	0.46	0	0	0.42
15300	0.42	0.46	0.46	0	0	0.42
15400	0.44	0.46	0.46	0	0	0.44
15500	0.44	0.46	0.46	0	0	0.44
15600	0.44	0.46	0.46	0	0	0.44
15700	0.44	0.46	0.46	0	0	0.44
15800	0.44	0.46	0.46	0	0	0.44
15900	0.44	0.46	0.46	0	0	0.44
16000	0.44	0.44	0.44	0	0	0.44
16100	0.44	0.44	0.44	0	0	0.44
16200	0.44	0.44	0.44	0	0	0.44
16300	0.44	0.44	0.44	0	0	0.44
16400	0.44	0.44	0.44	0	0	0.44
16500	0.44	0.44	0.44	0	0	0.44
16600	0.44	0.44	0.44	0	0	0.44
16700	0.46	0.46	0.46	0	0	0.46
16800	0.46	0.46	0.46	0	0	0.46
16900	0.46	0.46	0.46	0	0	0.46
17000	0.46	0.46	0.46	0	0	0.46
17100	0.46	0.46	0.46	0	0	0.46
17200	0.46	0.48	0.48	0	0	0.46
17300	0.46	0.48	0.48	0	0	0.46
17400	0.46	0.46	0.46	0	0	0.46
17500	0.48	0.46	0.46	0	0	0.48
17600	0.48	0.46	0.46	0	0	0.48
17700	0.48	0.46	0.46	0	0	0.48
17800	0.48	0.46	0.46	0	0	0.48
17900	0.48	0.46	0.46	0	0	0.48
18000	0.48	0.46	0.46	0	0	0.48
18100	0.48	0.46	0.46	0	0	0.48
18200	0.48	0.46	0.46	0	0	0.48
18300	0.48	0.46	0.46	0	0	0.48
18400	0.48	0.46	0.46	0	0	0.48
18500	0.46	0.46	0.46	0	0	0.46
18600	0.46	0.46	0.46	0	0	0.46
18700	0.44	0.46	0.46	0	0	0.44
18800	0.44	0.44	0.44	0	0	0.44
18900	0.46	0.44	0.44	0	0	0.46
19000	0.46	0.44	0.44	0	0	0.46
19100	0.46	0.44	0.44	0	0	0.46
19200	0.46	0.44	0.44	0	0	0.46
19300	0.46	0.44	0.44	0	0	0.46
19400	0.44	0.44	0.44	0	0	0.44
19500	0.44	0.44	0.44	0	0	0.44
19600	0.44	0.44	0.44	0	0	0.44
19700	0.44	0.44	0.44	0	0	0.44
19800	0.44	0.44	0.44	0	0	0.44
19900	0.44	0.44	0.44	0	0	0.44
20000	0.44	0.44	0.44	0	0	0.44
20100	0.44	0.44	0.44	0	0	0.44
20200	0.44	0.44	0.44	0	0	0.44
20300	0.44	0.44	0.44	0	0	0.44
20400	0.44	0.44	0.44	0	0	0.44
20500	0.44	0.44	0.44	0	0	0.44
20600	0.44	0.44	0.44	0	0	0.44
20700	0.46	0.44	0.44	0	0	0.46
20800	0.46	0.44	0.44	0	0	0.46
20900	0.46	0.44	0.44	0	0	0.46
21000	0.46	0.44	0.44	0	0	0.46
21100	0.46	0.44	0.44	0	0	0.46
21200	0.46	0.44	0.44	0	0	0.46
21300	0.46	0.44	0.44	0	0	0.46
21400	0.46	0.44	0.44	0	0	0.46
21500	0.46	0.44	0.44	0	0	0.46
21600	0.46	0.44	0.44	0	0	0.46
21700	0.48	0.44	0.44	0	0	0.48
21800	0.48	0.44	0.44	0	0	0.48
21900	0.48	0.44	0.44	0	0	0.48
22000	0.48	0.44	0.44	0	0	0.48
22100	0.48	0.44	0.44	0	0	0.48
22200	0.48	0.44	0.44	0	0	0.48
22300	0.48	0.44	0.44	0	0	0.48
22400	0.48	0.44	0.44	0	0	0.48
22500	0.48	0.44	0.44	0	0	0.48
22600	0.48	0.44	0.44	0	0	0.48
22700	0.48	0.46	0.46	0	0	0.48
22800	0.48	0.46	0.46	0	0	0.48
22900	0.48	0.46	0.46	0	0	0.48
23000	0.48	0.46	0.46	0	0	0.48
23100	0.48	0.46	0.46	0	0	0.48
23200	0.48	0.46	0.46	0	0	0.48
23300	0.46	0.46	0.46	0	0	0.46
23400	0.46	0.46	0.46	0	0	0.46
23500	0.46	0.46	0.46	0	0	0.46
23600	0.46	0.46	0.46	0	0	0.46
23700	0.46	0.46	0.46	0	0	0.46
23800	0.46	0.46	0.46	0	0	0.46
23900	0.46	0.46	0.46	0	0	0.46
24000	0.44	0.46	0.46	0	0	0.44
24100	0.44	0.46	0.46	0	0	0.44
24200	0.44	0.46	0.46	0	0	0.44
24300	0.44	0.46	0.46	0	0	0.44
24400	0.44	0.46	0.46	0	0	0.44
24500	0.44	0.46	0.46	0	0	0.44
24600	0.44	0.46	0.46	0	0	0.44
24700	0.44	0.46	0.46	0	0	0.44
24800	0.44	0.46	0.46	0	0	0.44
24900	0.44	0.46	0.46	0	0	0.44
25000	0.44	0.46	0.46	0	0	0.44
25100	0.44	0.46	0.46	0	0	0.44
25200	0.44	0.46	0.46	0	0	0.44
25300	0.44	0.46	0.46	0	0	0.44
25400	0.44	0.46	0.46	0	0	0.44
25500	0.44	0.46	0.46	0	0	0.44
25600	0.44	0.46	0.46	0	0	0.44
25700	0.44	0.46	0.46	0	0	0.44
25800	0.44	0.46	0.46	0	0	0.44
25900	0.44	0.46	0.46	0	0	0.44
26000	0.44	0.46	0.46	0	0	0.44
26100	0.44	0.46	0.46	0	0	0.44
26200	0.44	0.48	0.48	0	0	0.44
26300	0.44	0.48	0.48	0	0	0.44
26400	0.44	0.48	0.48	0	0	0.44
26500	0.44	0.48	0.48	0	0	0.44
26600	0.44	0.48	0.48	0	0	0.44
26700	0.44	0.48	0.48	0	0	0.44
26800	0.44	0.48	0.48	0	0	0.44
26900	0.44	0.48	0.48	0	0	0.44
27000	0.44	0.48	0.48	0	0	0.44
27100	0.44	0.48	0.48	0	0	0.44
27200	0.44	0.48	0.48	0	0	0.44
27300	0.44	0.48	0.48	0	0	0.44
27400	0.44	0.48	0.48	0	0	0.44
27500	0.44	0.48	0.48	0	0	0.44
27600	0.44	0.48	0.48	0	0	0.44
27700	0.44	0.48	0.48	0	0	0.44
27800	0.44	0.48	0.48	0	0	0.44
27900	0.44	0.48	0.48	0	0	0.44
28000	0.44	0.48	0.48	0	0	0.44
28100	0.44	0.48	0.48	0	0	0.44
28200	0.44	0.48	0.48	0	0	0.44
