100	0.1	0.08	0.08	0	0	0.1
200	0.16	0.1	0.1	0	0	0.16
300	0.16	0.1	0.1	0	0	0.16
400	0.18	0.1	0.1	0	0	0.18
500	0.18	0.1	0.1	0	0	0.18
600	0.18	0.1	0.1	0	0	0.18
700	0.18	0.14	0.14	0	0	0.18
800	0.18	0.18	0.18	0	0	0.18
900	0.18	0.2	0.2	0	0	0.18
1000	0.2	0.2	0.2	0	0	0.2
1100	0.2	0.22	0.22	0	0	0.2
1200	0.22	0.24	0.24	0	0	0.22
1300	0.26	0.28	0.28	0	0	0.26
1400	0.22	0.28	0.28	0	0	0.22
1500	0.22	0.26	0.26	0	0	0.22
1600	0.24	0.26	0.26	0	0	0.24
1700	0.24	0.28	0.28	0	0	0.24
1800	0.26	0.28	0.28	0	0	0.26
1900	0.26	0.3	0.3	0	0	0.26
2000	0.28	0.3	0.3	0	0	0.28
2100	0.3	0.28	0.28	0	0	0.3
2200	0.32	0.28	0.28	0	0	0.32
2300	0.34	0.3	0.3	0	0	0.34
2400	0.34	0.3	0.3	0	0	0.34
2500	0.34	0.3	0.3	0	0	0.34
2600	0.36	0.3	0.3	0	0	0.36
2700	0.38	0.3	0.3	0	0	0.38
2800	0.38	0.3	0.3	0	0	0.38
2900	0.38	0.3	0.3	0	0	0.38
3000	0.38	0.3	0.3	0	0	0.38
3100	0.38	0.32	0.32	0	0	0.38
3200	0.4	0.32	0.32	0	0	0.4
3300	0.38	0.34	0.34	0	0	0.38
3400	0.36	0.34	0.34	0	0	0.36
3500	0.36	0.36	0.36	0	0	0.36
3600	0.36	0.38	0.38	0	0	0.36
3700	0.36	0.38	0.38	0	0	0.36
3800	0.36	0.36	0.36	0	0	0.36
3900	0.36	0.36	0.36	0	0	0.36
4000	0.36	0.34	0.34	0	0	0.36
4100	0.38	0.34	0.34	0	0	0.38
4200	0.38	0.36	0.36	0	0	0.38
4300	0.38	0.36	0.36	0	0	0.38
4400	0.38	0.36	0.36	0	0	0.38
4500	0.38	0.36	0.36	0	0	0.38
4600	0.38	0.36	0.36	0	0	0.38
4700	0.38	0.36	0.36	0	0	0.38
4800	0.4	0.36	0.36	0	0	0.4
4900	0.4	0.36	0.36	0	0	0.4
5000	0.4	0.36	0.36	0	0	0.4
5100	0.42	0.36	0.36	0	0	0.42
5200	0.42	0.36	0.36	0	0	0.42
5300	0.42	0.36	0.36	0	0	0.42
5400	0.42	0.36	0.36	0	0	0.42
5500	0.4	0.36	0.36	0	0	0.4
5600	0.4	0.36	0.36	0	0	0.4
5700	0.4	0.36	0.36	0	0	0.4
5800	0.4	0.36	0.36	0	0	0.4
5900	0.4	0.36	0.36	0	0	0.4
6000	0.4	0.36	0.36	0	0	0.4
6100	0.4	0.36	0.36	0	0	0.4
6200	0.4	0.38	0.38	0	0	0.4
6300	0.4	0.4	0.4	0	0	0.4
6400	0.4	0.4	0.4	0	0	0.4
6500	0.4	0.38	0.38	0	0	0.4
6600	0.4	0.38	0.38	0	0	0.4
6700	0.4	0.38	0.38	0	0	0.4
6800	0.4	0.4	0.4	0	0	0.4
6900	0.4	0.4	0.4	0	0	0.4
7000	0.42	0.4	0.4	0	0	0.42
7100	0.42	0.4	0.4	0	0	0.42
7200	0.42	0.4	0.4	0	0	0.42
7300	0.42	0.4	0.4	0	0	0.42
7400	0.44	0.4	0.4	0	0	0.44
7500	0.44	0.4	0.4	0	0	0.44
7600	0.44	0.4	0.4	0	0	0.44
7700	0.46	0.4	0.4	0	0	0.46
7800	0.48	0.4	0.4	0	0	0.48
7900	0.48	0.4	0.4	0	0	0.48
8000	0.48	0.38	0.38	0	0	0.48
8100	0.48	0.38	0.38	0	0	0.48
8200	0.48	0.38	0.38	0	0	0.48
8300	0.48	0.38	0.38	0	0	0.48
8400	0.48	0.38	0.38	0	0	0.48
8500	0.48	0.38	0.38	0	0	0.48
8600	0.48	0.38	0.38	0	0	0.48
8700	0.48	0.38	0.38	0	0	0.48
8800	0.48	0.38	0.38	0	0	0.48
8900	0.48	0.38	0.38	0	0	0.48
9000	0.48	0.38	0.38	0	0	0.48
9100	0.48	0.38	0.38	0	0	0.48
9200	0.48	0.38	0.38	0	0	0.48
9300	0.48	0.38	0.38	0	0	0.48
9400	0.48	0.38	0.38	0	0	0.48
9500	0.48	0.38	0.38	0	0	0.48
9600	0.48	0.38	0.38	0	0	0.48
9700	0.48	0.38	0.38	0	0	0.48
9800	0.48	0.38	0.38	0	0	0.48
9900	0.48	0.38	0.38	0	0	0.48
10000	0.48	0.38	0.38	0	0	0.48
10100	0.48	0.38	0.38	0	0	0.48
10200	0.48	0.38	0.38	0	0	0.48
10300	0.48	0.4	0.4	0	0	0.48
10400	0.48	0.38	0.38	0	0	0.48
10500	0.48	0.38	0.38	0	0	0.48
10600	0.48	0.38	0.38	0	0	0.48
10700	0.48	0.38	0.38	0	0	0.48
10800	0.46	0.38	0.38	0	0	0.46
10900	0.46	0.38	0.38	0	0	0.46
11000	0.44	0.38	0.38	0	0	0.44
11100	0.44	0.38	0.38	0	0	0.44
11200	0.44	0.38	0.38	0	0	0.44
11300	0.46	0.38	0.38	0	0	0.46
11400	0.44	0.38	0.38	0	0	0.44
11500	0.44	0.38	0.38	0	0	0.44
11600	0.44	0.38	0.38	0	0	0.44
11700	0.44	0.4	0.4	0	0	0.44
11800	0.44	0.38	0.38	0	0	0.44
11900	0.44	0.38	0.38	0	0	0.44
12000	0.44	0.38	0.38	0	0	0.44
12100	0.42	0.38	0.38	0	0	0.42
12200	0.42	0.4	0.4	0	0	0.42
12300	0.42	0.4	0.4	0	0	0.42
12400	0.42	0.4	0.4	0	0	0.42
12500	0.42	0.4	0.4	0	0	0.42
12600	0.42	0.42	0.42	0	0	0.42
12700	0.42	0.42	0.42	0	0	0.42
12800	0.42	0.44	0.44	0	0	0.42
12900	0.42	0.44	0.44	0	0	0.42
13000	0.42	0.44	0.44	0	0	0.42
13100	0.42	0.44	0.44	0	0	0.42
13200	0.42	0.42	0.42	0	0	0.42
13300	0.42	0.42	0.42	0	0	0.42
13400	0.42	0.46	0.46	0	0	0.42
13500	0.42	0.48	0.48	0	0	0.42
13600	0.42	0.48	0.48	0	0	0.42
13700	0.42	0.46	0.46	0	0	0.42
13800	0.42	0.46	0.46	0	0	0.42
13900	0.42	0.46	0.46	0	0	0.42
14000	0.42	0.46	0.46	0	0	0.42
14100	0.42	0.46	0.46	0	0	0.42
14200	0.42	0.46	0.46	0	0	0.42
14300	0.42	0.46	0.46	0	0	0.42
14400	0.42	0.46	0.46	0	0	0.42
14500	0.42	0.46	0.46	0	0	0.42
14600	0.42	0.46	0.46	0	0	0.42
14700	0.42	0.46	0.46	0	0	0.42
14800	0.42	0.46	0.46	0	0	0.42
14900	0.42	0.48	0.48	0	0	0.42
15000	0.42	0.46	0.46	0	0	0.42
15100	0.42	0.46	0.46	0	0	0.42
