100	0.1	0.08	0.08	0	0	0.1
200	0.1	0.16	0.16	0	0	0.1
300	0.1	0.16	0.16	0	0	0.1
400	0.12	0.14	0.14	0	0	0.12
500	0.12	0.18	0.18	0	0	0.12
600	0.16	0.18	0.18	0	0	0.16
700	0.16	0.18	0.18	0	0	0.16
800	0.18	0.18	0.18	0	0	0.18
900	0.18	0.2	0.2	0	0	0.18
1000	0.18	0.24	0.24	0	0	0.18
1100	0.2	0.26	0.26	0	0	0.2
1200	0.26	0.26	0.26	0	0	0.26
1300	0.26	0.26	0.26	0	0	0.26
1400	0.28	0.26	0.26	0	0	0.28
1500	0.3	0.26	0.26	0	0	0.3
1600	0.3	0.28	0.28	0	0	0.3
1700	0.3	0.3	0.3	0	0	0.3
1800	0.3	0.3	0.3	0	0	0.3
1900	0.3	0.3	0.3	0	0	0.3
2000	0.3	0.3	0.3	0	0	0.3
2100	0.3	0.32	0.32	0	0	0.3
2200	0.3	0.34	0.34	0	0	0.3
2300	0.3	0.36	0.36	0	0	0.3
2400	0.32	0.34	0.34	0	0	0.32
2500	0.32	0.34	0.34	0	0	0.32
2600	0.32	0.36	0.36	0	0	0.32
2700	0.34	0.38	0.38	0	0	0.34
2800	0.34	0.38	0.38	0	0	0.34
2900	0.34	0.38	0.38	0	0	0.34
3000	0.36	0.38	0.38	0	0	0.36
3100	0.36	0.36	0.36	0	0	0.36
3200	0.34	0.38	0.38	0	0	0.34
3300	0.36	0.38	0.38	0	0	0.36
3400	0.36	0.38	0.38	0	0	0.36
3500	0.36	0.38	0.38	0	0	0.36
3600	0.36	0.38	0.38	0	0	0.36
3700	0.36	0.4	0.4	0	0	0.36
3800	0.36	0.4	0.4	0	0	0.36
3900	0.38	0.4	0.4	0	0	0.38
4000	0.38	0.4	0.4	0	0	0.38
4100	0.38	0.4	0.4	0	0	0.38
4200	0.38	0.36	0.36	0	0	0.38
4300	0.38	0.36	0.36	0	0	0.38
4400	0.38	0.38	0.38	0	0	0.38
