100	0.12	0.12	0.12	0	0	0.12
200	0.12	0.16	0.16	0	0	0.12
300	0.12	0.16	0.16	0	0	0.12
400	0.14	0.16	0.16	0	0	0.14
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.16	0.16	0	0	0.16
700	0.18	0.2	0.2	0	0	0.18
800	0.18	0.22	0.22	0	0	0.18
900	0.22	0.2	0.2	0	0	0.22
1000	0.24	0.2	0.2	0	0	0.24
1100	0.24	0.24	0.24	0	0	0.24
1200	0.24	0.24	0.24	0	0	0.24
1300	0.24	0.24	0.24	0	0	0.24
1400	0.26	0.24	0.24	0	0	0.26
1500	0.26	0.24	0.24	0	0	0.26
1600	0.26	0.24	0.24	0	0	0.26
1700	0.26	0.24	0.24	0	0	0.26
1800	0.28	0.26	0.26	0	0	0.28
1900	0.28	0.26	0.26	0	0	0.28
2000	0.28	0.26	0.26	0	0	0.28
2100	0.3	0.28	0.28	0	0	0.3
2200	0.3	0.28	0.28	0	0	0.3
2300	0.32	0.3	0.3	0	0	0.32
2400	0.3	0.3	0.3	0	0	0.3
2500	0.3	0.28	0.28	0	0	0.3
2600	0.32	0.3	0.3	0	0	0.32
2700	0.32	0.3	0.3	0	0	0.32
2800	0.3	0.3	0.3	0	0	0.3
2900	0.3	0.32	0.32	0	0	0.3
3000	0.3	0.34	0.34	0	0	0.3
3100	0.3	0.38	0.38	0	0	0.3
3200	0.3	0.38	0.38	0	0	0.3
3300	0.3	0.38	0.38	0	0	0.3
3400	0.32	0.4	0.4	0	0	0.32
3500	0.34	0.4	0.4	0	0	0.34
3600	0.36	0.38	0.38	0	0	0.36
3700	0.36	0.4	0.4	0	0	0.36
3800	0.36	0.4	0.4	0	0	0.36
3900	0.36	0.4	0.4	0	0	0.36
4000	0.36	0.4	0.4	0	0	0.36
4100	0.36	0.4	0.4	0	0	0.36
4200	0.36	0.4	0.4	0	0	0.36
4300	0.36	0.4	0.4	0	0	0.36
4400	0.36	0.38	0.38	0	0	0.36
4500	0.36	0.38	0.38	0	0	0.36
4600	0.38	0.34	0.34	0	0	0.38
4700	0.38	0.34	0.34	0	0	0.38
4800	0.38	0.36	0.36	0	0	0.38
4900	0.4	0.36	0.36	0	0	0.4
5000	0.38	0.38	0.38	0	0	0.38
5100	0.38	0.36	0.36	0	0	0.38
5200	0.38	0.36	0.36	0	0	0.38
5300	0.38	0.36	0.36	0	0	0.38
5400	0.38	0.38	0.38	0	0	0.38
5500	0.38	0.38	0.38	0	0	0.38
5600	0.4	0.4	0.4	0	0	0.4
5700	0.4	0.4	0.4	0	0	0.4
5800	0.4	0.4	0.4	0	0	0.4
5900	0.4	0.4	0.4	0	0	0.4
6000	0.38	0.4	0.4	0	0	0.38
6100	0.42	0.4	0.4	0	0	0.42
6200	0.42	0.4	0.4	0	0	0.42
6300	0.42	0.4	0.4	0	0	0.42
6400	0.42	0.4	0.4	0	0	0.42
6500	0.4	0.4	0.4	0	0	0.4
6600	0.42	0.4	0.4	0	0	0.42
6700	0.42	0.4	0.4	0	0	0.42
6800	0.42	0.4	0.4	0	0	0.42
6900	0.42	0.4	0.4	0	0	0.42
7000	0.44	0.4	0.4	0	0	0.44
7100	0.44	0.4	0.4	0	0	0.44
7200	0.46	0.4	0.4	0	0	0.46
7300	0.46	0.4	0.4	0	0	0.46
7400	0.46	0.42	0.42	0	0	0.46
7500	0.5	0.44	0.44	0	0	0.5
7600	0.5	0.44	0.44	0	0	0.5
7700	0.52	0.46	0.46	0	0	0.52
7800	0.52	0.46	0.46	0	0	0.52
7900	0.52	0.46	0.46	0	0	0.52
8000	0.52	0.44	0.44	0	0	0.52
8100	0.52	0.42	0.42	0	0	0.52
8200	0.52	0.42	0.42	0	0	0.52
8300	0.52	0.42	0.42	0	0	0.52
8400	0.52	0.42	0.42	0	0	0.52
8500	0.52	0.42	0.42	0	0	0.52
8600	0.52	0.42	0.42	0	0	0.52
8700	0.52	0.42	0.42	0	0	0.52
8800	0.52	0.42	0.42	0	0	0.52
8900	0.52	0.44	0.44	0	0	0.52
9000	0.52	0.42	0.42	0	0	0.52
9100	0.52	0.42	0.42	0	0	0.52
9200	0.52	0.42	0.42	0	0	0.52
9300	0.52	0.42	0.42	0	0	0.52
9400	0.52	0.42	0.42	0	0	0.52
9500	0.52	0.42	0.42	0	0	0.52
9600	0.52	0.4	0.4	0	0	0.52
9700	0.52	0.4	0.4	0	0	0.52
9800	0.52	0.4	0.4	0	0	0.52
9900	0.52	0.4	0.4	0	0	0.52
10000	0.52	0.4	0.4	0	0	0.52
10100	0.52	0.4	0.4	0	0	0.52
10200	0.5	0.4	0.4	0	0	0.5
10300	0.5	0.4	0.4	0	0	0.5
10400	0.5	0.4	0.4	0	0	0.5
10500	0.52	0.42	0.42	0	0	0.52
10600	0.52	0.42	0.42	0	0	0.52
10700	0.52	0.42	0.42	0	0	0.52
10800	0.52	0.4	0.4	0	0	0.52
10900	0.52	0.4	0.4	0	0	0.52
