100	0.1	0.1	0.1	0	0	0.1
200	0.18	0.16	0.16	0	0	0.18
300	0.18	0.16	0.16	0	0	0.18
400	0.2	0.16	0.16	0	0	0.2
500	0.2	0.18	0.18	0	0	0.2
600	0.2	0.18	0.18	0	0	0.2
700	0.2	0.18	0.18	0	0	0.2
800	0.22	0.2	0.2	0	0	0.22
900	0.24	0.2	0.2	0	0	0.24
1000	0.24	0.2	0.2	0	0	0.24
1100	0.22	0.2	0.2	0	0	0.22
1200	0.24	0.26	0.26	0	0	0.24
1300	0.26	0.24	0.24	0	0	0.26
1400	0.28	0.24	0.24	0	0	0.28
1500	0.3	0.24	0.24	0	0	0.3
1600	0.3	0.24	0.24	0	0	0.3
1700	0.3	0.24	0.24	0	0	0.3
1800	0.3	0.24	0.24	0	0	0.3
1900	0.3	0.24	0.24	0	0	0.3
2000	0.3	0.24	0.24	0	0	0.3
2100	0.32	0.22	0.22	0	0	0.32
2200	0.34	0.26	0.26	0	0	0.34
2300	0.36	0.26	0.26	0	0	0.36
2400	0.38	0.3	0.3	0	0	0.38
2500	0.38	0.3	0.3	0	0	0.38
2600	0.38	0.32	0.32	0	0	0.38
2700	0.38	0.32	0.32	0	0	0.38
2800	0.4	0.32	0.32	0	0	0.4
2900	0.4	0.32	0.32	0	0	0.4
3000	0.4	0.32	0.32	0	0	0.4
3100	0.4	0.36	0.36	0	0	0.4
3200	0.4	0.36	0.36	0	0	0.4
3300	0.4	0.36	0.36	0	0	0.4
3400	0.4	0.34	0.34	0	0	0.4
3500	0.42	0.34	0.34	0	0	0.42
3600	0.44	0.34	0.34	0	0	0.44
3700	0.44	0.34	0.34	0	0	0.44
3800	0.4	0.34	0.34	0	0	0.4
3900	0.38	0.36	0.36	0	0	0.38
4000	0.38	0.36	0.36	0	0	0.38
4100	0.38	0.36	0.36	0	0	0.38
4200	0.38	0.36	0.36	0	0	0.38
4300	0.38	0.38	0.38	0	0	0.38
4400	0.38	0.38	0.38	0	0	0.38
4500	0.38	0.38	0.38	0	0	0.38
4600	0.38	0.38	0.38	0	0	0.38
4700	0.4	0.4	0.4	0	0	0.4
4800	0.4	0.4	0.4	0	0	0.4
4900	0.4	0.4	0.4	0	0	0.4
5000	0.38	0.4	0.4	0	0	0.38
5100	0.4	0.42	0.42	0	0	0.4
5200	0.4	0.44	0.44	0	0	0.4
5300	0.4	0.44	0.44	0	0	0.4
5400	0.4	0.44	0.44	0	0	0.4
5500	0.42	0.44	0.44	0	0	0.42
5600	0.42	0.46	0.46	0	0	0.42
5700	0.38	0.46	0.46	0	0	0.38
5800	0.4	0.46	0.46	0	0	0.4
5900	0.38	0.46	0.46	0	0	0.38
6000	0.38	0.46	0.46	0	0	0.38
6100	0.38	0.46	0.46	0	0	0.38
6200	0.38	0.46	0.46	0	0	0.38
6300	0.38	0.46	0.46	0	0	0.38
6400	0.38	0.46	0.46	0	0	0.38
6500	0.38	0.46	0.46	0	0	0.38
6600	0.38	0.46	0.46	0	0	0.38
6700	0.38	0.46	0.46	0	0	0.38
6800	0.38	0.46	0.46	0	0	0.38
6900	0.38	0.46	0.46	0	0	0.38
7000	0.38	0.44	0.44	0	0	0.38
7100	0.38	0.44	0.44	0	0	0.38
7200	0.38	0.44	0.44	0	0	0.38
7300	0.38	0.44	0.44	0	0	0.38
7400	0.38	0.44	0.44	0	0	0.38
7500	0.36	0.44	0.44	0	0	0.36
7600	0.36	0.44	0.44	0	0	0.36
