100	0.16	0.1	0.1	0	0	0.16
200	0.16	0.12	0.12	0	0	0.16
300	0.18	0.12	0.12	0	0	0.18
400	0.24	0.12	0.12	0	0	0.24
500	0.26	0.12	0.12	0	0	0.26
600	0.26	0.14	0.14	0	0	0.26
700	0.28	0.18	0.18	0	0	0.28
800	0.28	0.18	0.18	0	0	0.28
900	0.28	0.18	0.18	0	0	0.28
1000	0.32	0.2	0.2	0	0	0.32
1100	0.34	0.2	0.2	0	0	0.34
1200	0.34	0.2	0.2	0	0	0.34
1300	0.36	0.22	0.22	0	0	0.36
1400	0.36	0.22	0.22	0	0	0.36
1500	0.36	0.22	0.22	0	0	0.36
1600	0.36	0.24	0.24	0	0	0.36
1700	0.38	0.26	0.26	0	0	0.38
1800	0.38	0.26	0.26	0	0	0.38
1900	0.38	0.26	0.26	0	0	0.38
2000	0.38	0.28	0.28	0	0	0.38
2100	0.36	0.3	0.3	0	0	0.36
2200	0.34	0.32	0.32	0	0	0.34
2300	0.36	0.32	0.32	0	0	0.36
2400	0.36	0.32	0.32	0	0	0.36
2500	0.36	0.32	0.32	0	0	0.36
2600	0.36	0.32	0.32	0	0	0.36
2700	0.36	0.32	0.32	0	0	0.36
2800	0.36	0.3	0.3	0	0	0.36
2900	0.36	0.3	0.3	0	0	0.36
3000	0.36	0.3	0.3	0	0	0.36
3100	0.36	0.3	0.3	0	0	0.36
3200	0.38	0.3	0.3	0	0	0.38
3300	0.38	0.3	0.3	0	0	0.38
3400	0.38	0.3	0.3	0	0	0.38
3500	0.38	0.28	0.28	0	0	0.38
3600	0.38	0.32	0.32	0	0	0.38
3700	0.38	0.32	0.32	0	0	0.38
3800	0.38	0.32	0.32	0	0	0.38
3900	0.4	0.34	0.34	0	0	0.4
4000	0.4	0.34	0.34	0	0	0.4
4100	0.42	0.34	0.34	0	0	0.42
4200	0.42	0.34	0.34	0	0	0.42
4300	0.42	0.36	0.36	0	0	0.42
4400	0.42	0.36	0.36	0	0	0.42
4500	0.42	0.34	0.34	0	0	0.42
4600	0.42	0.34	0.34	0	0	0.42
4700	0.42	0.34	0.34	0	0	0.42
4800	0.44	0.34	0.34	0	0	0.44
4900	0.46	0.32	0.32	0	0	0.46
5000	0.46	0.32	0.32	0	0	0.46
5100	0.46	0.32	0.32	0	0	0.46
5200	0.46	0.32	0.32	0	0	0.46
5300	0.46	0.32	0.32	0	0	0.46
5400	0.44	0.32	0.32	0	0	0.44
5500	0.44	0.3	0.3	0	0	0.44
5600	0.44	0.32	0.32	0	0	0.44
5700	0.44	0.34	0.34	0	0	0.44
5800	0.48	0.32	0.32	0	0	0.48
5900	0.48	0.32	0.32	0	0	0.48
6000	0.48	0.32	0.32	0	0	0.48
6100	0.48	0.32	0.32	0	0	0.48
6200	0.48	0.32	0.32	0	0	0.48
6300	0.48	0.34	0.34	0	0	0.48
6400	0.46	0.34	0.34	0	0	0.46
6500	0.46	0.32	0.32	0	0	0.46
6600	0.46	0.32	0.32	0	0	0.46
6700	0.46	0.32	0.32	0	0	0.46
6800	0.48	0.32	0.32	0	0	0.48
6900	0.46	0.32	0.32	0	0	0.46
7000	0.46	0.3	0.3	0	0	0.46
7100	0.46	0.32	0.32	0	0	0.46
7200	0.46	0.34	0.34	0	0	0.46
7300	0.44	0.34	0.34	0	0	0.44
7400	0.44	0.34	0.34	0	0	0.44
7500	0.44	0.34	0.34	0	0	0.44
7600	0.44	0.34	0.34	0	0	0.44
7700	0.44	0.34	0.34	0	0	0.44
7800	0.44	0.34	0.34	0	0	0.44
7900	0.44	0.34	0.34	0	0	0.44
8000	0.44	0.34	0.34	0	0	0.44
8100	0.44	0.36	0.36	0	0	0.44
8200	0.44	0.4	0.4	0	0	0.44
8300	0.44	0.4	0.4	0	0	0.44
8400	0.44	0.38	0.38	0	0	0.44
8500	0.44	0.38	0.38	0	0	0.44
8600	0.44	0.38	0.38	0	0	0.44
8700	0.44	0.38	0.38	0	0	0.44
8800	0.44	0.38	0.38	0	0	0.44
8900	0.46	0.38	0.38	0	0	0.46
9000	0.44	0.38	0.38	0	0	0.44
9100	0.42	0.38	0.38	0	0	0.42
9200	0.42	0.38	0.38	0	0	0.42
9300	0.42	0.4	0.4	0	0	0.42
9400	0.42	0.4	0.4	0	0	0.42
9500	0.42	0.4	0.4	0	0	0.42
9600	0.42	0.42	0.42	0	0	0.42
9700	0.44	0.4	0.4	0	0	0.44
9800	0.44	0.42	0.42	0	0	0.44
9900	0.46	0.42	0.42	0	0	0.46
10000	0.46	0.42	0.42	0	0	0.46
10100	0.46	0.44	0.44	0	0	0.46
10200	0.46	0.44	0.44	0	0	0.46
10300	0.46	0.44	0.44	0	0	0.46
10400	0.46	0.44	0.44	0	0	0.46
10500	0.46	0.44	0.44	0	0	0.46
10600	0.44	0.44	0.44	0	0	0.44
10700	0.44	0.44	0.44	0	0	0.44
10800	0.44	0.44	0.44	0	0	0.44
10900	0.44	0.44	0.44	0	0	0.44
11000	0.44	0.44	0.44	0	0	0.44
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.42	0.42	0	0	0.44
11700	0.44	0.42	0.42	0	0	0.44
11800	0.44	0.42	0.42	0	0	0.44
11900	0.44	0.42	0.42	0	0	0.44
12000	0.44	0.42	0.42	0	0	0.44
12100	0.44	0.42	0.42	0	0	0.44
12200	0.44	0.42	0.42	0	0	0.44
12300	0.44	0.42	0.42	0	0	0.44
12400	0.44	0.42	0.42	0	0	0.44
12500	0.44	0.42	0.42	0	0	0.44
12600	0.44	0.44	0.44	0	0	0.44
12700	0.44	0.44	0.44	0	0	0.44
12800	0.44	0.42	0.42	0	0	0.44
12900	0.44	0.42	0.42	0	0	0.44
13000	0.44	0.42	0.42	0	0	0.44
13100	0.44	0.4	0.4	0	0	0.44
13200	0.44	0.4	0.4	0	0	0.44
13300	0.44	0.4	0.4	0	0	0.44
13400	0.44	0.4	0.4	0	0	0.44
13500	0.44	0.42	0.42	0	0	0.44
13600	0.44	0.42	0.42	0	0	0.44
13700	0.44	0.42	0.42	0	0	0.44
13800	0.44	0.42	0.42	0	0	0.44
13900	0.44	0.42	0.42	0	0	0.44
14000	0.44	0.42	0.42	0	0	0.44
14100	0.44	0.42	0.42	0	0	0.44
14200	0.44	0.42	0.42	0	0	0.44
14300	0.44	0.42	0.42	0	0	0.44
14400	0.44	0.42	0.42	0	0	0.44
14500	0.46	0.42	0.42	0	0	0.46
14600	0.46	0.42	0.42	0	0	0.46
14700	0.46	0.42	0.42	0	0	0.46
14800	0.46	0.42	0.42	0	0	0.46
14900	0.46	0.42	0.42	0	0	0.46
15000	0.42	0.42	0.42	0	0	0.42
15100	0.42	0.42	0.42	0	0	0.42
15200	0.42	0.42	0.42	0	0	0.42
15300	0.42	0.44	0.44	0	0	0.42
15400	0.44	0.44	0.44	0	0	0.44
15500	0.42	0.44	0.44	0	0	0.42
15600	0.42	0.44	0.44	0	0	0.42
15700	0.42	0.42	0.42	0	0	0.42
15800	0.42	0.4	0.4	0	0	0.42
