100	0.12	0.06	0.06	0	0	0.12
200	0.12	0.08	0.08	0	0	0.12
300	0.12	0.08	0.08	0	0	0.12
400	0.12	0.1	0.1	0	0	0.12
500	0.14	0.12	0.12	0	0	0.14
600	0.16	0.12	0.12	0	0	0.16
700	0.18	0.14	0.14	0	0	0.18
800	0.18	0.16	0.16	0	0	0.18
900	0.2	0.16	0.16	0	0	0.2
1000	0.24	0.2	0.2	0	0	0.24
1100	0.22	0.22	0.22	0	0	0.22
1200	0.22	0.2	0.2	0	0	0.22
1300	0.26	0.22	0.22	0	0	0.26
1400	0.26	0.24	0.24	0	0	0.26
1500	0.28	0.22	0.22	0	0	0.28
1600	0.28	0.22	0.22	0	0	0.28
1700	0.26	0.22	0.22	0	0	0.26
1800	0.3	0.22	0.22	0	0	0.3
1900	0.3	0.24	0.24	0	0	0.3
2000	0.38	0.24	0.24	0	0	0.38
2100	0.38	0.24	0.24	0	0	0.38
2200	0.38	0.26	0.26	0	0	0.38
2300	0.38	0.26	0.26	0	0	0.38
2400	0.38	0.26	0.26	0	0	0.38
2500	0.38	0.26	0.26	0	0	0.38
2600	0.38	0.28	0.28	0	0	0.38
2700	0.38	0.28	0.28	0	0	0.38
2800	0.38	0.3	0.3	0	0	0.38
2900	0.38	0.3	0.3	0	0	0.38
3000	0.38	0.3	0.3	0	0	0.38
3100	0.4	0.3	0.3	0	0	0.4
3200	0.4	0.3	0.3	0	0	0.4
3300	0.42	0.3	0.3	0	0	0.42
3400	0.4	0.3	0.3	0	0	0.4
3500	0.4	0.3	0.3	0	0	0.4
3600	0.38	0.28	0.28	0	0	0.38
3700	0.38	0.26	0.26	0	0	0.38
3800	0.38	0.24	0.24	0	0	0.38
3900	0.38	0.24	0.24	0	0	0.38
4000	0.4	0.24	0.24	0	0	0.4
4100	0.4	0.24	0.24	0	0	0.4
4200	0.4	0.24	0.24	0	0	0.4
4300	0.44	0.24	0.24	0	0	0.44
4400	0.42	0.24	0.24	0	0	0.42
4500	0.42	0.26	0.26	0	0	0.42
4600	0.42	0.28	0.28	0	0	0.42
4700	0.4	0.28	0.28	0	0	0.4
