100	0.1	0.16	0.16	0	0	0.1
200	0.08	0.24	0.24	0	0	0.08
300	0.08	0.22	0.22	0	0	0.08
400	0.1	0.22	0.22	0	0	0.1
500	0.1	0.24	0.24	0	0	0.1
600	0.12	0.24	0.24	0	0	0.12
700	0.12	0.24	0.24	0	0	0.12
800	0.12	0.24	0.24	0	0	0.12
900	0.12	0.26	0.26	0	0	0.12
1000	0.14	0.26	0.26	0	0	0.14
1100	0.14	0.26	0.26	0	0	0.14
1200	0.16	0.26	0.26	0	0	0.16
1300	0.16	0.28	0.28	0	0	0.16
1400	0.16	0.28	0.28	0	0	0.16
1500	0.18	0.3	0.3	0	0	0.18
1600	0.18	0.3	0.3	0	0	0.18
1700	0.18	0.34	0.34	0	0	0.18
1800	0.2	0.34	0.34	0	0	0.2
1900	0.18	0.34	0.34	0	0	0.18
2000	0.2	0.34	0.34	0	0	0.2
2100	0.2	0.34	0.34	0	0	0.2
2200	0.2	0.36	0.36	0	0	0.2
2300	0.22	0.36	0.36	0	0	0.22
2400	0.24	0.38	0.38	0	0	0.24
2500	0.24	0.38	0.38	0	0	0.24
2600	0.24	0.38	0.38	0	0	0.24
2700	0.24	0.42	0.42	0	0	0.24
2800	0.24	0.42	0.42	0	0	0.24
2900	0.24	0.42	0.42	0	0	0.24
3000	0.24	0.42	0.42	0	0	0.24
3100	0.24	0.44	0.44	0	0	0.24
3200	0.24	0.46	0.46	0	0	0.24
3300	0.24	0.46	0.46	0	0	0.24
3400	0.24	0.46	0.46	0	0	0.24
3500	0.26	0.46	0.46	0	0	0.26
3600	0.26	0.46	0.46	0	0	0.26
3700	0.28	0.48	0.48	0	0	0.28
3800	0.3	0.5	0.5	0	0	0.3
3900	0.3	0.5	0.5	0	0	0.3
4000	0.32	0.52	0.52	0	0	0.32
4100	0.28	0.5	0.5	0	0	0.28
4200	0.28	0.5	0.5	0	0	0.28
4300	0.28	0.5	0.5	0	0	0.28
4400	0.28	0.5	0.5	0	0	0.28
4500	0.28	0.5	0.5	0	0	0.28
4600	0.28	0.5	0.5	0	0	0.28
4700	0.28	0.5	0.5	0	0	0.28
4800	0.28	0.5	0.5	0	0	0.28
4900	0.28	0.48	0.48	0	0	0.28
5000	0.3	0.48	0.48	0	0	0.3
5100	0.3	0.48	0.48	0	0	0.3
5200	0.3	0.48	0.48	0	0	0.3
5300	0.34	0.46	0.46	0	0	0.34
5400	0.36	0.46	0.46	0	0	0.36
5500	0.36	0.46	0.46	0	0	0.36
5600	0.34	0.46	0.46	0	0	0.34
5700	0.34	0.46	0.46	0	0	0.34
5800	0.34	0.44	0.44	0	0	0.34
5900	0.32	0.44	0.44	0	0	0.32
6000	0.32	0.44	0.44	0	0	0.32
6100	0.32	0.46	0.46	0	0	0.32
6200	0.32	0.46	0.46	0	0	0.32
6300	0.32	0.46	0.46	0	0	0.32
6400	0.32	0.44	0.44	0	0	0.32
6500	0.32	0.44	0.44	0	0	0.32
6600	0.32	0.44	0.44	0	0	0.32
6700	0.32	0.44	0.44	0	0	0.32
6800	0.32	0.44	0.44	0	0	0.32
6900	0.3	0.44	0.44	0	0	0.3
7000	0.3	0.44	0.44	0	0	0.3
7100	0.3	0.44	0.44	0	0	0.3
7200	0.3	0.44	0.44	0	0	0.3
7300	0.3	0.44	0.44	0	0	0.3
7400	0.3	0.44	0.44	0	0	0.3
7500	0.32	0.44	0.44	0	0	0.32
7600	0.32	0.42	0.42	0	0	0.32
7700	0.32	0.42	0.42	0	0	0.32
7800	0.3	0.42	0.42	0	0	0.3
7900	0.3	0.42	0.42	0	0	0.3
8000	0.3	0.42	0.42	0	0	0.3
8100	0.3	0.42	0.42	0	0	0.3
8200	0.32	0.42	0.42	0	0	0.32
8300	0.34	0.42	0.42	0	0	0.34
8400	0.34	0.44	0.44	0	0	0.34
8500	0.34	0.46	0.46	0	0	0.34
8600	0.34	0.46	0.46	0	0	0.34
8700	0.36	0.46	0.46	0	0	0.36
8800	0.36	0.46	0.46	0	0	0.36
8900	0.36	0.42	0.42	0	0	0.36
9000	0.36	0.44	0.44	0	0	0.36
9100	0.36	0.42	0.42	0	0	0.36
9200	0.36	0.44	0.44	0	0	0.36
9300	0.36	0.44	0.44	0	0	0.36
9400	0.36	0.44	0.44	0	0	0.36
9500	0.36	0.44	0.44	0	0	0.36
9600	0.36	0.44	0.44	0	0	0.36
9700	0.36	0.44	0.44	0	0	0.36
9800	0.38	0.44	0.44	0	0	0.38
9900	0.36	0.44	0.44	0	0	0.36
10000	0.32	0.44	0.44	0	0	0.32
10100	0.32	0.44	0.44	0	0	0.32
10200	0.32	0.44	0.44	0	0	0.32
10300	0.32	0.46	0.46	0	0	0.32
10400	0.32	0.46	0.46	0	0	0.32
10500	0.32	0.46	0.46	0	0	0.32
10600	0.34	0.46	0.46	0	0	0.34
10700	0.34	0.46	0.46	0	0	0.34
10800	0.34	0.46	0.46	0	0	0.34
10900	0.34	0.48	0.48	0	0	0.34
11000	0.34	0.48	0.48	0	0	0.34
11100	0.34	0.48	0.48	0	0	0.34
11200	0.34	0.48	0.48	0	0	0.34
11300	0.34	0.48	0.48	0	0	0.34
11400	0.34	0.48	0.48	0	0	0.34
11500	0.34	0.48	0.48	0	0	0.34
11600	0.36	0.48	0.48	0	0	0.36
11700	0.36	0.48	0.48	0	0	0.36
11800	0.38	0.48	0.48	0	0	0.38
11900	0.38	0.48	0.48	0	0	0.38
12000	0.38	0.5	0.5	0	0	0.38
12100	0.38	0.5	0.5	0	0	0.38
12200	0.38	0.48	0.48	0	0	0.38
12300	0.36	0.48	0.48	0	0	0.36
12400	0.36	0.48	0.48	0	0	0.36
12500	0.36	0.48	0.48	0	0	0.36
12600	0.36	0.5	0.5	0	0	0.36
12700	0.36	0.5	0.5	0	0	0.36
12800	0.38	0.5	0.5	0	0	0.38
12900	0.38	0.5	0.5	0	0	0.38
13000	0.36	0.5	0.5	0	0	0.36
13100	0.36	0.5	0.5	0	0	0.36
13200	0.38	0.5	0.5	0	0	0.38
13300	0.36	0.5	0.5	0	0	0.36
13400	0.36	0.5	0.5	0	0	0.36
13500	0.36	0.5	0.5	0	0	0.36
13600	0.36	0.5	0.5	0	0	0.36
13700	0.36	0.5	0.5	0	0	0.36
13800	0.36	0.5	0.5	0	0	0.36
13900	0.36	0.5	0.5	0	0	0.36
14000	0.38	0.5	0.5	0	0	0.38
14100	0.38	0.5	0.5	0	0	0.38
14200	0.38	0.5	0.5	0	0	0.38
14300	0.38	0.5	0.5	0	0	0.38
14400	0.38	0.5	0.5	0	0	0.38
14500	0.38	0.5	0.5	0	0	0.38
14600	0.38	0.52	0.52	0	0	0.38
14700	0.38	0.52	0.52	0	0	0.38
14800	0.38	0.52	0.52	0	0	0.38
14900	0.38	0.52	0.52	0	0	0.38
15000	0.38	0.5	0.5	0	0	0.38
15100	0.38	0.5	0.5	0	0	0.38
15200	0.38	0.5	0.5	0	0	0.38
15300	0.38	0.5	0.5	0	0	0.38
15400	0.38	0.52	0.52	0	0	0.38
15500	0.38	0.52	0.52	0	0	0.38
15600	0.38	0.52	0.52	0	0	0.38
15700	0.38	0.52	0.52	0	0	0.38
15800	0.38	0.52	0.52	0	0	0.38
15900	0.4	0.52	0.52	0	0	0.4
16000	0.4	0.52	0.52	0	0	0.4
16100	0.42	0.52	0.52	0	0	0.42
16200	0.42	0.52	0.52	0	0	0.42
16300	0.4	0.52	0.52	0	0	0.4
16400	0.4	0.52	0.52	0	0	0.4
16500	0.4	0.52	0.52	0	0	0.4
16600	0.4	0.52	0.52	0	0	0.4
16700	0.4	0.52	0.52	0	0	0.4
16800	0.4	0.52	0.52	0	0	0.4
16900	0.4	0.52	0.52	0	0	0.4
17000	0.4	0.52	0.52	0	0	0.4
17100	0.4	0.52	0.52	0	0	0.4
17200	0.4	0.52	0.52	0	0	0.4
17300	0.4	0.52	0.52	0	0	0.4
17400	0.4	0.52	0.52	0	0	0.4
17500	0.42	0.52	0.52	0	0	0.42
17600	0.42	0.52	0.52	0	0	0.42
17700	0.42	0.52	0.52	0	0	0.42
17800	0.42	0.52	0.52	0	0	0.42
17900	0.42	0.52	0.52	0	0	0.42
18000	0.42	0.52	0.52	0	0	0.42
18100	0.42	0.52	0.52	0	0	0.42
18200	0.42	0.52	0.52	0	0	0.42
18300	0.42	0.52	0.52	0	0	0.42
18400	0.42	0.52	0.52	0	0	0.42
18500	0.42	0.54	0.54	0	0	0.42
18600	0.42	0.54	0.54	0	0	0.42
18700	0.42	0.54	0.54	0	0	0.42
18800	0.44	0.54	0.54	0	0	0.44
18900	0.44	0.54	0.54	0	0	0.44
19000	0.44	0.54	0.54	0	0	0.44
19100	0.44	0.54	0.54	0	0	0.44
19200	0.44	0.56	0.56	0	0	0.44
19300	0.44	0.56	0.56	0	0	0.44
19400	0.44	0.56	0.56	0	0	0.44
19500	0.44	0.56	0.56	0	0	0.44
19600	0.44	0.56	0.56	0	0	0.44
19700	0.44	0.56	0.56	0	0	0.44
