100	0.16	0.02	0.02	0	0	0.16
200	0.18	0.06	0.06	0	0	0.18
300	0.22	0.1	0.1	0	0	0.22
400	0.2	0.14	0.14	0	0	0.2
500	0.2	0.14	0.14	0	0	0.2
600	0.24	0.14	0.14	0	0	0.24
700	0.24	0.16	0.16	0	0	0.24
800	0.24	0.16	0.16	0	0	0.24
900	0.24	0.2	0.2	0	0	0.24
1000	0.28	0.2	0.2	0	0	0.28
1100	0.28	0.24	0.24	0	0	0.28
1200	0.28	0.24	0.24	0	0	0.28
1300	0.3	0.24	0.24	0	0	0.3
1400	0.3	0.26	0.26	0	0	0.3
1500	0.28	0.26	0.26	0	0	0.28
1600	0.28	0.26	0.26	0	0	0.28
1700	0.26	0.26	0.26	0	0	0.26
1800	0.26	0.26	0.26	0	0	0.26
1900	0.26	0.28	0.28	0	0	0.26
2000	0.26	0.32	0.32	0	0	0.26
2100	0.26	0.32	0.32	0	0	0.26
2200	0.26	0.32	0.32	0	0	0.26
2300	0.26	0.34	0.34	0	0	0.26
2400	0.26	0.36	0.36	0	0	0.26
2500	0.26	0.36	0.36	0	0	0.26
2600	0.28	0.4	0.4	0	0	0.28
2700	0.26	0.4	0.4	0	0	0.26
2800	0.26	0.42	0.42	0	0	0.26
2900	0.26	0.46	0.46	0	0	0.26
3000	0.26	0.44	0.44	0	0	0.26
3100	0.26	0.42	0.42	0	0	0.26
3200	0.26	0.46	0.46	0	0	0.26
3300	0.26	0.46	0.46	0	0	0.26
3400	0.26	0.46	0.46	0	0	0.26
3500	0.26	0.48	0.48	0	0	0.26
3600	0.26	0.46	0.46	0	0	0.26
3700	0.26	0.46	0.46	0	0	0.26
3800	0.26	0.46	0.46	0	0	0.26
3900	0.28	0.46	0.46	0	0	0.28
4000	0.28	0.46	0.46	0	0	0.28
4100	0.28	0.46	0.46	0	0	0.28
4200	0.28	0.46	0.46	0	0	0.28
4300	0.28	0.46	0.46	0	0	0.28
4400	0.28	0.46	0.46	0	0	0.28
4500	0.28	0.46	0.46	0	0	0.28
4600	0.32	0.46	0.46	0	0	0.32
4700	0.32	0.46	0.46	0	0	0.32
4800	0.32	0.46	0.46	0	0	0.32
4900	0.32	0.46	0.46	0	0	0.32
5000	0.36	0.46	0.46	0	0	0.36
5100	0.36	0.46	0.46	0	0	0.36
5200	0.38	0.48	0.48	0	0	0.38
5300	0.38	0.48	0.48	0	0	0.38
5400	0.38	0.46	0.46	0	0	0.38
5500	0.38	0.42	0.42	0	0	0.38
5600	0.38	0.44	0.44	0	0	0.38
5700	0.38	0.46	0.46	0	0	0.38
5800	0.38	0.48	0.48	0	0	0.38
5900	0.38	0.48	0.48	0	0	0.38
6000	0.38	0.48	0.48	0	0	0.38
6100	0.4	0.48	0.48	0	0	0.4
6200	0.38	0.48	0.48	0	0	0.38
6300	0.38	0.48	0.48	0	0	0.38
6400	0.38	0.48	0.48	0	0	0.38
6500	0.38	0.46	0.46	0	0	0.38
6600	0.38	0.46	0.46	0	0	0.38
6700	0.4	0.46	0.46	0	0	0.4
6800	0.4	0.46	0.46	0	0	0.4
6900	0.4	0.46	0.46	0	0	0.4
7000	0.4	0.46	0.46	0	0	0.4
7100	0.4	0.46	0.46	0	0	0.4
7200	0.4	0.46	0.46	0	0	0.4
7300	0.4	0.46	0.46	0	0	0.4
7400	0.4	0.46	0.46	0	0	0.4
7500	0.4	0.46	0.46	0	0	0.4
7600	0.4	0.46	0.46	0	0	0.4
7700	0.4	0.46	0.46	0	0	0.4
7800	0.4	0.46	0.46	0	0	0.4
7900	0.4	0.46	0.46	0	0	0.4
8000	0.4	0.44	0.44	0	0	0.4
8100	0.4	0.44	0.44	0	0	0.4
8200	0.4	0.44	0.44	0	0	0.4
8300	0.4	0.42	0.42	0	0	0.4
8400	0.38	0.42	0.42	0	0	0.38
8500	0.4	0.42	0.42	0	0	0.4
8600	0.4	0.42	0.42	0	0	0.4
8700	0.4	0.42	0.42	0	0	0.4
8800	0.4	0.44	0.44	0	0	0.4
8900	0.4	0.44	0.44	0	0	0.4
9000	0.4	0.44	0.44	0	0	0.4
9100	0.4	0.44	0.44	0	0	0.4
9200	0.42	0.44	0.44	0	0	0.42
9300	0.44	0.44	0.44	0	0	0.44
9400	0.46	0.44	0.44	0	0	0.46
9500	0.46	0.44	0.44	0	0	0.46
9600	0.46	0.44	0.44	0	0	0.46
9700	0.48	0.44	0.44	0	0	0.48
9800	0.48	0.44	0.44	0	0	0.48
9900	0.48	0.44	0.44	0	0	0.48
10000	0.48	0.44	0.44	0	0	0.48
10100	0.48	0.44	0.44	0	0	0.48
10200	0.48	0.44	0.44	0	0	0.48
10300	0.48	0.44	0.44	0	0	0.48
10400	0.48	0.44	0.44	0	0	0.48
10500	0.48	0.44	0.44	0	0	0.48
10600	0.48	0.44	0.44	0	0	0.48
10700	0.48	0.44	0.44	0	0	0.48
10800	0.46	0.44	0.44	0	0	0.46
10900	0.46	0.44	0.44	0	0	0.46
11000	0.44	0.44	0.44	0	0	0.44
11100	0.44	0.44	0.44	0	0	0.44
11200	0.44	0.44	0.44	0	0	0.44
11300	0.44	0.44	0.44	0	0	0.44
11400	0.44	0.44	0.44	0	0	0.44
11500	0.44	0.44	0.44	0	0	0.44
11600	0.44	0.44	0.44	0	0	0.44
11700	0.44	0.44	0.44	0	0	0.44
11800	0.44	0.44	0.44	0	0	0.44
11900	0.44	0.44	0.44	0	0	0.44
12000	0.44	0.44	0.44	0	0	0.44
12100	0.44	0.44	0.44	0	0	0.44
12200	0.44	0.46	0.46	0	0	0.44
12300	0.44	0.46	0.46	0	0	0.44
12400	0.44	0.46	0.46	0	0	0.44
12500	0.44	0.46	0.46	0	0	0.44
12600	0.44	0.46	0.46	0	0	0.44
12700	0.44	0.46	0.46	0	0	0.44
12800	0.44	0.46	0.46	0	0	0.44
12900	0.44	0.46	0.46	0	0	0.44
13000	0.44	0.46	0.46	0	0	0.44
13100	0.42	0.46	0.46	0	0	0.42
13200	0.42	0.46	0.46	0	0	0.42
13300	0.42	0.52	0.52	0	0	0.42
13400	0.42	0.5	0.5	0	0	0.42
13500	0.42	0.5	0.5	0	0	0.42
13600	0.42	0.5	0.5	0	0	0.42
13700	0.42	0.5	0.5	0	0	0.42
13800	0.42	0.5	0.5	0	0	0.42
13900	0.42	0.5	0.5	0	0	0.42
14000	0.44	0.5	0.5	0	0	0.44
14100	0.42	0.5	0.5	0	0	0.42
14200	0.42	0.5	0.5	0	0	0.42
14300	0.42	0.52	0.52	0	0	0.42
14400	0.42	0.54	0.54	0	0	0.42
14500	0.42	0.52	0.52	0	0	0.42
14600	0.42	0.52	0.52	0	0	0.42
14700	0.42	0.52	0.52	0	0	0.42
14800	0.42	0.5	0.5	0	0	0.42
14900	0.42	0.5	0.5	0	0	0.42
15000	0.42	0.5	0.5	0	0	0.42
15100	0.42	0.5	0.5	0	0	0.42
15200	0.42	0.52	0.52	0	0	0.42
15300	0.42	0.52	0.52	0	0	0.42
15400	0.4	0.52	0.52	0	0	0.4
15500	0.4	0.5	0.5	0	0	0.4
15600	0.4	0.5	0.5	0	0	0.4
15700	0.4	0.5	0.5	0	0	0.4
15800	0.4	0.48	0.48	0	0	0.4
15900	0.4	0.48	0.48	0	0	0.4
16000	0.4	0.46	0.46	0	0	0.4
16100	0.4	0.46	0.46	0	0	0.4
16200	0.42	0.44	0.44	0	0	0.42
16300	0.4	0.44	0.44	0	0	0.4
16400	0.4	0.44	0.44	0	0	0.4
16500	0.4	0.44	0.44	0	0	0.4
16600	0.4	0.44	0.44	0	0	0.4
16700	0.4	0.44	0.44	0	0	0.4
16800	0.38	0.44	0.44	0	0	0.38
16900	0.38	0.44	0.44	0	0	0.38
17000	0.38	0.44	0.44	0	0	0.38
17100	0.4	0.44	0.44	0	0	0.4
17200	0.4	0.44	0.44	0	0	0.4
17300	0.4	0.44	0.44	0	0	0.4
17400	0.4	0.44	0.44	0	0	0.4
17500	0.4	0.44	0.44	0	0	0.4
17600	0.42	0.44	0.44	0	0	0.42
17700	0.42	0.46	0.46	0	0	0.42
17800	0.42	0.46	0.46	0	0	0.42
17900	0.42	0.46	0.46	0	0	0.42
18000	0.42	0.46	0.46	0	0	0.42
18100	0.42	0.46	0.46	0	0	0.42
18200	0.42	0.46	0.46	0	0	0.42
18300	0.42	0.46	0.46	0	0	0.42
18400	0.4	0.46	0.46	0	0	0.4
18500	0.4	0.46	0.46	0	0	0.4
18600	0.4	0.46	0.46	0	0	0.4
18700	0.4	0.48	0.48	0	0	0.4
18800	0.4	0.48	0.48	0	0	0.4
18900	0.38	0.48	0.48	0	0	0.38
19000	0.38	0.48	0.48	0	0	0.38
19100	0.38	0.48	0.48	0	0	0.38
19200	0.38	0.48	0.48	0	0	0.38
19300	0.38	0.5	0.5	0	0	0.38
19400	0.38	0.5	0.5	0	0	0.38
19500	0.38	0.5	0.5	0	0	0.38
19600	0.38	0.5	0.5	0	0	0.38
19700	0.38	0.5	0.5	0	0	0.38
19800	0.38	0.5	0.5	0	0	0.38
19900	0.38	0.48	0.48	0	0	0.38
20000	0.38	0.48	0.48	0	0	0.38
20100	0.38	0.48	0.48	0	0	0.38
20200	0.38	0.48	0.48	0	0	0.38
20300	0.38	0.48	0.48	0	0	0.38
20400	0.38	0.48	0.48	0	0	0.38
20500	0.38	0.48	0.48	0	0	0.38
20600	0.38	0.48	0.48	0	0	0.38
20700	0.38	0.48	0.48	0	0	0.38
20800	0.38	0.48	0.48	0	0	0.38
20900	0.38	0.48	0.48	0	0	0.38
21000	0.38	0.48	0.48	0	0	0.38
21100	0.38	0.48	0.48	0	0	0.38
21200	0.38	0.48	0.48	0	0	0.38
21300	0.38	0.48	0.48	0	0	0.38
21400	0.38	0.48	0.48	0	0	0.38
21500	0.38	0.48	0.48	0	0	0.38
21600	0.38	0.48	0.48	0	0	0.38
21700	0.38	0.48	0.48	0	0	0.38
