100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.12	0.12	0	0	0.12
300	0.14	0.16	0.16	0	0	0.14
400	0.14	0.16	0.16	0	0	0.14
500	0.14	0.16	0.16	0	0	0.14
600	0.16	0.18	0.18	0	0	0.16
700	0.18	0.22	0.22	0	0	0.18
800	0.2	0.22	0.22	0	0	0.2
900	0.22	0.24	0.24	0	0	0.22
1000	0.22	0.24	0.24	0	0	0.22
1100	0.22	0.28	0.28	0	0	0.22
1200	0.22	0.3	0.3	0	0	0.22
1300	0.24	0.3	0.3	0	0	0.24
1400	0.24	0.3	0.3	0	0	0.24
1500	0.24	0.3	0.3	0	0	0.24
1600	0.26	0.3	0.3	0	0	0.26
1700	0.26	0.3	0.3	0	0	0.26
1800	0.26	0.32	0.32	0	0	0.26
1900	0.28	0.32	0.32	0	0	0.28
2000	0.28	0.32	0.32	0	0	0.28
2100	0.3	0.34	0.34	0	0	0.3
2200	0.3	0.34	0.34	0	0	0.3
2300	0.28	0.34	0.34	0	0	0.28
2400	0.3	0.34	0.34	0	0	0.3
2500	0.3	0.34	0.34	0	0	0.3
2600	0.3	0.36	0.36	0	0	0.3
2700	0.3	0.36	0.36	0	0	0.3
2800	0.32	0.38	0.38	0	0	0.32
2900	0.32	0.4	0.4	0	0	0.32
3000	0.32	0.4	0.4	0	0	0.32
3100	0.34	0.42	0.42	0	0	0.34
3200	0.38	0.42	0.42	0	0	0.38
3300	0.38	0.42	0.42	0	0	0.38
3400	0.4	0.42	0.42	0	0	0.4
3500	0.4	0.42	0.42	0	0	0.4
3600	0.38	0.42	0.42	0	0	0.38
3700	0.38	0.42	0.42	0	0	0.38
3800	0.38	0.42	0.42	0	0	0.38
3900	0.38	0.44	0.44	0	0	0.38
4000	0.38	0.42	0.42	0	0	0.38
4100	0.38	0.42	0.42	0	0	0.38
4200	0.4	0.42	0.42	0	0	0.4
4300	0.4	0.4	0.4	0	0	0.4
4400	0.4	0.4	0.4	0	0	0.4
4500	0.42	0.4	0.4	0	0	0.42
4600	0.42	0.4	0.4	0	0	0.42
4700	0.42	0.4	0.4	0	0	0.42
4800	0.42	0.4	0.4	0	0	0.42
4900	0.4	0.4	0.4	0	0	0.4
5000	0.4	0.4	0.4	0	0	0.4
5100	0.4	0.4	0.4	0	0	0.4
5200	0.42	0.4	0.4	0	0	0.42
5300	0.42	0.4	0.4	0	0	0.42
5400	0.42	0.44	0.44	0	0	0.42
5500	0.42	0.44	0.44	0	0	0.42
5600	0.42	0.44	0.44	0	0	0.42
5700	0.42	0.44	0.44	0	0	0.42
5800	0.42	0.44	0.44	0	0	0.42
5900	0.42	0.44	0.44	0	0	0.42
6000	0.44	0.44	0.44	0	0	0.44
6100	0.46	0.44	0.44	0	0	0.46
6200	0.46	0.44	0.44	0	0	0.46
6300	0.46	0.44	0.44	0	0	0.46
6400	0.44	0.44	0.44	0	0	0.44
6500	0.44	0.44	0.44	0	0	0.44
6600	0.44	0.44	0.44	0	0	0.44
6700	0.44	0.44	0.44	0	0	0.44
6800	0.44	0.44	0.44	0	0	0.44
6900	0.44	0.44	0.44	0	0	0.44
7000	0.42	0.44	0.44	0	0	0.42
7100	0.42	0.44	0.44	0	0	0.42
7200	0.42	0.44	0.44	0	0	0.42
7300	0.42	0.44	0.44	0	0	0.42
7400	0.42	0.44	0.44	0	0	0.42
7500	0.46	0.44	0.44	0	0	0.46
7600	0.46	0.44	0.44	0	0	0.46
7700	0.46	0.44	0.44	0	0	0.46
7800	0.46	0.44	0.44	0	0	0.46
7900	0.46	0.44	0.44	0	0	0.46
8000	0.46	0.44	0.44	0	0	0.46
8100	0.46	0.44	0.44	0	0	0.46
8200	0.46	0.44	0.44	0	0	0.46
8300	0.44	0.44	0.44	0	0	0.44
8400	0.44	0.44	0.44	0	0	0.44
8500	0.44	0.44	0.44	0	0	0.44
8600	0.44	0.46	0.46	0	0	0.44
8700	0.44	0.46	0.46	0	0	0.44
8800	0.44	0.46	0.46	0	0	0.44
8900	0.44	0.46	0.46	0	0	0.44
9000	0.44	0.46	0.46	0	0	0.44
9100	0.42	0.46	0.46	0	0	0.42
9200	0.4	0.48	0.48	0	0	0.4
9300	0.4	0.44	0.44	0	0	0.4
9400	0.4	0.42	0.42	0	0	0.4
9500	0.4	0.42	0.42	0	0	0.4
9600	0.4	0.42	0.42	0	0	0.4
9700	0.4	0.42	0.42	0	0	0.4
9800	0.4	0.42	0.42	0	0	0.4
9900	0.4	0.44	0.44	0	0	0.4
10000	0.4	0.44	0.44	0	0	0.4
10100	0.4	0.44	0.44	0	0	0.4
10200	0.4	0.44	0.44	0	0	0.4
10300	0.4	0.44	0.44	0	0	0.4
10400	0.4	0.44	0.44	0	0	0.4
10500	0.4	0.42	0.42	0	0	0.4
10600	0.4	0.42	0.42	0	0	0.4
10700	0.4	0.42	0.42	0	0	0.4
10800	0.4	0.42	0.42	0	0	0.4
10900	0.4	0.42	0.42	0	0	0.4
11000	0.4	0.42	0.42	0	0	0.4
11100	0.4	0.42	0.42	0	0	0.4
11200	0.4	0.42	0.42	0	0	0.4
11300	0.38	0.44	0.44	0	0	0.38
11400	0.38	0.44	0.44	0	0	0.38
11500	0.38	0.44	0.44	0	0	0.38
11600	0.38	0.44	0.44	0	0	0.38
11700	0.38	0.44	0.44	0	0	0.38
11800	0.38	0.44	0.44	0	0	0.38
11900	0.38	0.44	0.44	0	0	0.38
12000	0.4	0.44	0.44	0	0	0.4
12100	0.4	0.44	0.44	0	0	0.4
12200	0.4	0.44	0.44	0	0	0.4
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.44	0.44	0	0	0.4
12500	0.4	0.46	0.46	0	0	0.4
12600	0.42	0.46	0.46	0	0	0.42
12700	0.42	0.46	0.46	0	0	0.42
12800	0.42	0.46	0.46	0	0	0.42
12900	0.42	0.46	0.46	0	0	0.42
13000	0.44	0.46	0.46	0	0	0.44
13100	0.42	0.44	0.44	0	0	0.42
13200	0.44	0.44	0.44	0	0	0.44
13300	0.44	0.46	0.46	0	0	0.44
13400	0.44	0.46	0.46	0	0	0.44
13500	0.44	0.48	0.48	0	0	0.44
13600	0.44	0.48	0.48	0	0	0.44
13700	0.44	0.48	0.48	0	0	0.44
13800	0.44	0.48	0.48	0	0	0.44
13900	0.44	0.48	0.48	0	0	0.44
14000	0.44	0.46	0.46	0	0	0.44
14100	0.44	0.46	0.46	0	0	0.44
14200	0.44	0.46	0.46	0	0	0.44
14300	0.44	0.46	0.46	0	0	0.44
14400	0.44	0.46	0.46	0	0	0.44
14500	0.44	0.46	0.46	0	0	0.44
14600	0.44	0.44	0.44	0	0	0.44
14700	0.44	0.46	0.46	0	0	0.44
14800	0.44	0.46	0.46	0	0	0.44
14900	0.44	0.46	0.46	0	0	0.44
15000	0.44	0.46	0.46	0	0	0.44
15100	0.44	0.46	0.46	0	0	0.44
15200	0.44	0.46	0.46	0	0	0.44
15300	0.44	0.46	0.46	0	0	0.44
15400	0.44	0.46	0.46	0	0	0.44
15500	0.44	0.46	0.46	0	0	0.44
15600	0.44	0.46	0.46	0	0	0.44
15700	0.44	0.46	0.46	0	0	0.44
15800	0.44	0.48	0.48	0	0	0.44
15900	0.44	0.46	0.46	0	0	0.44
16000	0.44	0.46	0.46	0	0	0.44
16100	0.44	0.46	0.46	0	0	0.44
16200	0.44	0.46	0.46	0	0	0.44
16300	0.44	0.46	0.46	0	0	0.44
16400	0.44	0.46	0.46	0	0	0.44
16500	0.44	0.46	0.46	0	0	0.44
16600	0.44	0.44	0.44	0	0	0.44
16700	0.44	0.44	0.44	0	0	0.44
16800	0.46	0.44	0.44	0	0	0.46
16900	0.46	0.44	0.44	0	0	0.46
17000	0.46	0.44	0.44	0	0	0.46
17100	0.46	0.44	0.44	0	0	0.46
17200	0.46	0.44	0.44	0	0	0.46
