100	0.18	0.06	0.06	0	0	0.18
200	0.18	0.06	0.06	0	0	0.18
300	0.18	0.06	0.06	0	0	0.18
400	0.22	0.12	0.12	0	0	0.22
500	0.24	0.12	0.12	0	0	0.24
600	0.26	0.12	0.12	0	0	0.26
700	0.26	0.12	0.12	0	0	0.26
800	0.28	0.1	0.1	0	0	0.28
900	0.28	0.12	0.12	0	0	0.28
1000	0.28	0.14	0.14	0	0	0.28
1100	0.26	0.14	0.14	0	0	0.26
1200	0.28	0.16	0.16	0	0	0.28
1300	0.26	0.16	0.16	0	0	0.26
1400	0.24	0.16	0.16	0	0	0.24
1500	0.24	0.18	0.18	0	0	0.24
1600	0.24	0.18	0.18	0	0	0.24
1700	0.24	0.18	0.18	0	0	0.24
1800	0.24	0.2	0.2	0	0	0.24
1900	0.24	0.22	0.22	0	0	0.24
2000	0.26	0.22	0.22	0	0	0.26
2100	0.28	0.22	0.22	0	0	0.28
2200	0.3	0.22	0.22	0	0	0.3
2300	0.3	0.26	0.26	0	0	0.3
2400	0.3	0.26	0.26	0	0	0.3
2500	0.3	0.26	0.26	0	0	0.3
2600	0.3	0.26	0.26	0	0	0.3
2700	0.28	0.28	0.28	0	0	0.28
2800	0.28	0.28	0.28	0	0	0.28
2900	0.28	0.28	0.28	0	0	0.28
3000	0.28	0.28	0.28	0	0	0.28
3100	0.28	0.3	0.3	0	0	0.28
3200	0.28	0.3	0.3	0	0	0.28
3300	0.28	0.32	0.32	0	0	0.28
3400	0.3	0.3	0.3	0	0	0.3
3500	0.3	0.28	0.28	0	0	0.3
3600	0.3	0.28	0.28	0	0	0.3
3700	0.3	0.28	0.28	0	0	0.3
3800	0.32	0.28	0.28	0	0	0.32
3900	0.32	0.26	0.26	0	0	0.32
4000	0.32	0.26	0.26	0	0	0.32
4100	0.32	0.28	0.28	0	0	0.32
4200	0.32	0.28	0.28	0	0	0.32
4300	0.32	0.28	0.28	0	0	0.32
4400	0.34	0.26	0.26	0	0	0.34
4500	0.32	0.26	0.26	0	0	0.32
4600	0.32	0.26	0.26	0	0	0.32
4700	0.34	0.26	0.26	0	0	0.34
4800	0.34	0.26	0.26	0	0	0.34
4900	0.34	0.26	0.26	0	0	0.34
5000	0.36	0.26	0.26	0	0	0.36
5100	0.38	0.26	0.26	0	0	0.38
5200	0.36	0.26	0.26	0	0	0.36
5300	0.38	0.26	0.26	0	0	0.38
5400	0.38	0.26	0.26	0	0	0.38
5500	0.38	0.26	0.26	0	0	0.38
5600	0.4	0.26	0.26	0	0	0.4
5700	0.4	0.26	0.26	0	0	0.4
5800	0.4	0.26	0.26	0	0	0.4
5900	0.42	0.26	0.26	0	0	0.42
6000	0.42	0.28	0.28	0	0	0.42
6100	0.42	0.28	0.28	0	0	0.42
6200	0.42	0.3	0.3	0	0	0.42
6300	0.42	0.3	0.3	0	0	0.42
6400	0.4	0.3	0.3	0	0	0.4
6500	0.4	0.3	0.3	0	0	0.4
6600	0.4	0.3	0.3	0	0	0.4
6700	0.4	0.3	0.3	0	0	0.4
6800	0.4	0.32	0.32	0	0	0.4
6900	0.4	0.3	0.3	0	0	0.4
7000	0.4	0.3	0.3	0	0	0.4
7100	0.4	0.3	0.3	0	0	0.4
7200	0.4	0.3	0.3	0	0	0.4
7300	0.4	0.3	0.3	0	0	0.4
7400	0.4	0.3	0.3	0	0	0.4
7500	0.4	0.3	0.3	0	0	0.4
7600	0.4	0.3	0.3	0	0	0.4
7700	0.4	0.3	0.3	0	0	0.4
7800	0.42	0.3	0.3	0	0	0.42
7900	0.42	0.3	0.3	0	0	0.42
8000	0.42	0.3	0.3	0	0	0.42
8100	0.42	0.3	0.3	0	0	0.42
8200	0.46	0.3	0.3	0	0	0.46
8300	0.44	0.3	0.3	0	0	0.44
8400	0.46	0.28	0.28	0	0	0.46
8500	0.46	0.28	0.28	0	0	0.46
8600	0.46	0.28	0.28	0	0	0.46
8700	0.46	0.28	0.28	0	0	0.46
8800	0.44	0.28	0.28	0	0	0.44
8900	0.44	0.28	0.28	0	0	0.44
9000	0.44	0.32	0.32	0	0	0.44
9100	0.44	0.3	0.3	0	0	0.44
9200	0.44	0.28	0.28	0	0	0.44
9300	0.44	0.3	0.3	0	0	0.44
9400	0.44	0.3	0.3	0	0	0.44
9500	0.44	0.32	0.32	0	0	0.44
9600	0.44	0.32	0.32	0	0	0.44
9700	0.44	0.32	0.32	0	0	0.44
9800	0.44	0.32	0.32	0	0	0.44
9900	0.44	0.34	0.34	0	0	0.44
10000	0.46	0.36	0.36	0	0	0.46
10100	0.48	0.36	0.36	0	0	0.48
10200	0.48	0.36	0.36	0	0	0.48
10300	0.5	0.36	0.36	0	0	0.5
10400	0.5	0.38	0.38	0	0	0.5
10500	0.5	0.38	0.38	0	0	0.5
10600	0.5	0.38	0.38	0	0	0.5
10700	0.5	0.38	0.38	0	0	0.5
10800	0.5	0.38	0.38	0	0	0.5
10900	0.48	0.38	0.38	0	0	0.48
11000	0.48	0.38	0.38	0	0	0.48
11100	0.48	0.38	0.38	0	0	0.48
11200	0.48	0.38	0.38	0	0	0.48
11300	0.48	0.38	0.38	0	0	0.48
11400	0.48	0.38	0.38	0	0	0.48
11500	0.48	0.38	0.38	0	0	0.48
11600	0.48	0.38	0.38	0	0	0.48
11700	0.5	0.38	0.38	0	0	0.5
11800	0.48	0.38	0.38	0	0	0.48
11900	0.48	0.38	0.38	0	0	0.48
12000	0.48	0.38	0.38	0	0	0.48
12100	0.48	0.36	0.36	0	0	0.48
12200	0.48	0.36	0.36	0	0	0.48
12300	0.48	0.36	0.36	0	0	0.48
12400	0.48	0.36	0.36	0	0	0.48
12500	0.48	0.36	0.36	0	0	0.48
12600	0.48	0.36	0.36	0	0	0.48
12700	0.48	0.36	0.36	0	0	0.48
12800	0.48	0.36	0.36	0	0	0.48
12900	0.48	0.36	0.36	0	0	0.48
13000	0.48	0.38	0.38	0	0	0.48
13100	0.48	0.38	0.38	0	0	0.48
13200	0.48	0.38	0.38	0	0	0.48
13300	0.48	0.38	0.38	0	0	0.48
13400	0.48	0.38	0.38	0	0	0.48
13500	0.48	0.38	0.38	0	0	0.48
13600	0.48	0.38	0.38	0	0	0.48
13700	0.48	0.38	0.38	0	0	0.48
13800	0.48	0.38	0.38	0	0	0.48
13900	0.48	0.38	0.38	0	0	0.48
14000	0.5	0.38	0.38	0	0	0.5
14100	0.48	0.38	0.38	0	0	0.48
14200	0.48	0.38	0.38	0	0	0.48
14300	0.48	0.38	0.38	0	0	0.48
14400	0.48	0.38	0.38	0	0	0.48
14500	0.48	0.38	0.38	0	0	0.48
14600	0.48	0.4	0.4	0	0	0.48
14700	0.48	0.4	0.4	0	0	0.48
14800	0.48	0.4	0.4	0	0	0.48
14900	0.48	0.4	0.4	0	0	0.48
15000	0.48	0.38	0.38	0	0	0.48
15100	0.48	0.38	0.38	0	0	0.48
15200	0.48	0.38	0.38	0	0	0.48
15300	0.48	0.4	0.4	0	0	0.48
15400	0.48	0.4	0.4	0	0	0.48
15500	0.48	0.4	0.4	0	0	0.48
15600	0.48	0.4	0.4	0	0	0.48
15700	0.48	0.4	0.4	0	0	0.48
15800	0.48	0.4	0.4	0	0	0.48
15900	0.48	0.4	0.4	0	0	0.48
16000	0.48	0.4	0.4	0	0	0.48
16100	0.48	0.4	0.4	0	0	0.48
16200	0.48	0.4	0.4	0	0	0.48
16300	0.48	0.4	0.4	0	0	0.48
16400	0.48	0.4	0.4	0	0	0.48
16500	0.48	0.4	0.4	0	0	0.48
16600	0.48	0.4	0.4	0	0	0.48
16700	0.48	0.4	0.4	0	0	0.48
16800	0.48	0.4	0.4	0	0	0.48
16900	0.48	0.38	0.38	0	0	0.48
17000	0.48	0.38	0.38	0	0	0.48
17100	0.48	0.38	0.38	0	0	0.48
17200	0.48	0.38	0.38	0	0	0.48
17300	0.48	0.38	0.38	0	0	0.48
17400	0.5	0.38	0.38	0	0	0.5
17500	0.5	0.38	0.38	0	0	0.5
17600	0.5	0.38	0.38	0	0	0.5
17700	0.52	0.38	0.38	0	0	0.52
17800	0.52	0.38	0.38	0	0	0.52
17900	0.52	0.38	0.38	0	0	0.52
18000	0.52	0.38	0.38	0	0	0.52
18100	0.52	0.38	0.38	0	0	0.52
18200	0.52	0.38	0.38	0	0	0.52
18300	0.52	0.38	0.38	0	0	0.52
18400	0.52	0.38	0.38	0	0	0.52
18500	0.52	0.38	0.38	0	0	0.52
18600	0.52	0.4	0.4	0	0	0.52
18700	0.52	0.4	0.4	0	0	0.52
18800	0.52	0.4	0.4	0	0	0.52
18900	0.52	0.4	0.4	0	0	0.52
19000	0.52	0.4	0.4	0	0	0.52
19100	0.52	0.4	0.4	0	0	0.52
19200	0.52	0.4	0.4	0	0	0.52
19300	0.52	0.4	0.4	0	0	0.52
19400	0.52	0.4	0.4	0	0	0.52
19500	0.52	0.4	0.4	0	0	0.52
19600	0.52	0.4	0.4	0	0	0.52
19700	0.52	0.4	0.4	0	0	0.52
19800	0.52	0.4	0.4	0	0	0.52
19900	0.52	0.4	0.4	0	0	0.52
20000	0.52	0.4	0.4	0	0	0.52
20100	0.52	0.4	0.4	0	0	0.52
20200	0.52	0.4	0.4	0	0	0.52
