100	0.14	0.1	0.1	0	0	0.14
200	0.18	0.16	0.16	0	0	0.18
300	0.22	0.16	0.16	0	0	0.22
400	0.24	0.16	0.16	0	0	0.24
500	0.26	0.18	0.18	0	0	0.26
600	0.26	0.16	0.16	0	0	0.26
700	0.28	0.16	0.16	0	0	0.28
800	0.28	0.18	0.18	0	0	0.28
900	0.28	0.18	0.18	0	0	0.28
1000	0.32	0.18	0.18	0	0	0.32
1100	0.34	0.2	0.2	0	0	0.34
1200	0.36	0.2	0.2	0	0	0.36
1300	0.34	0.2	0.2	0	0	0.34
1400	0.34	0.2	0.2	0	0	0.34
1500	0.36	0.2	0.2	0	0	0.36
1600	0.34	0.22	0.22	0	0	0.34
1700	0.34	0.24	0.24	0	0	0.34
1800	0.36	0.24	0.24	0	0	0.36
1900	0.36	0.24	0.24	0	0	0.36
2000	0.36	0.24	0.24	0	0	0.36
2100	0.36	0.24	0.24	0	0	0.36
2200	0.4	0.24	0.24	0	0	0.4
2300	0.4	0.24	0.24	0	0	0.4
2400	0.4	0.24	0.24	0	0	0.4
2500	0.4	0.24	0.24	0	0	0.4
2600	0.4	0.24	0.24	0	0	0.4
2700	0.4	0.26	0.26	0	0	0.4
2800	0.4	0.26	0.26	0	0	0.4
2900	0.4	0.26	0.26	0	0	0.4
3000	0.4	0.28	0.28	0	0	0.4
3100	0.4	0.3	0.3	0	0	0.4
3200	0.4	0.3	0.3	0	0	0.4
3300	0.4	0.3	0.3	0	0	0.4
3400	0.42	0.3	0.3	0	0	0.42
3500	0.42	0.3	0.3	0	0	0.42
3600	0.42	0.3	0.3	0	0	0.42
3700	0.42	0.3	0.3	0	0	0.42
3800	0.42	0.3	0.3	0	0	0.42
3900	0.42	0.3	0.3	0	0	0.42
4000	0.42	0.3	0.3	0	0	0.42
4100	0.42	0.3	0.3	0	0	0.42
4200	0.44	0.3	0.3	0	0	0.44
4300	0.44	0.32	0.32	0	0	0.44
4400	0.44	0.34	0.34	0	0	0.44
4500	0.44	0.34	0.34	0	0	0.44
4600	0.44	0.34	0.34	0	0	0.44
4700	0.44	0.34	0.34	0	0	0.44
4800	0.44	0.34	0.34	0	0	0.44
4900	0.44	0.34	0.34	0	0	0.44
5000	0.44	0.36	0.36	0	0	0.44
5100	0.46	0.38	0.38	0	0	0.46
5200	0.46	0.36	0.36	0	0	0.46
5300	0.46	0.36	0.36	0	0	0.46
5400	0.46	0.36	0.36	0	0	0.46
5500	0.46	0.36	0.36	0	0	0.46
5600	0.46	0.36	0.36	0	0	0.46
5700	0.46	0.36	0.36	0	0	0.46
5800	0.44	0.34	0.34	0	0	0.44
5900	0.46	0.34	0.34	0	0	0.46
6000	0.48	0.34	0.34	0	0	0.48
6100	0.48	0.34	0.34	0	0	0.48
6200	0.48	0.34	0.34	0	0	0.48
6300	0.5	0.34	0.34	0	0	0.5
6400	0.5	0.34	0.34	0	0	0.5
6500	0.5	0.36	0.36	0	0	0.5
6600	0.5	0.36	0.36	0	0	0.5
6700	0.5	0.34	0.34	0	0	0.5
6800	0.48	0.34	0.34	0	0	0.48
6900	0.46	0.34	0.34	0	0	0.46
7000	0.46	0.34	0.34	0	0	0.46
7100	0.42	0.34	0.34	0	0	0.42
7200	0.42	0.34	0.34	0	0	0.42
7300	0.42	0.34	0.34	0	0	0.42
7400	0.42	0.36	0.36	0	0	0.42
7500	0.42	0.38	0.38	0	0	0.42
7600	0.42	0.38	0.38	0	0	0.42
7700	0.42	0.38	0.38	0	0	0.42
7800	0.42	0.38	0.38	0	0	0.42
7900	0.42	0.38	0.38	0	0	0.42
8000	0.44	0.38	0.38	0	0	0.44
8100	0.44	0.38	0.38	0	0	0.44
8200	0.44	0.38	0.38	0	0	0.44
8300	0.44	0.38	0.38	0	0	0.44
8400	0.44	0.38	0.38	0	0	0.44
8500	0.44	0.38	0.38	0	0	0.44
8600	0.42	0.38	0.38	0	0	0.42
8700	0.42	0.38	0.38	0	0	0.42
8800	0.42	0.38	0.38	0	0	0.42
8900	0.42	0.38	0.38	0	0	0.42
9000	0.42	0.38	0.38	0	0	0.42
9100	0.42	0.38	0.38	0	0	0.42
9200	0.42	0.38	0.38	0	0	0.42
9300	0.44	0.4	0.4	0	0	0.44
9400	0.44	0.38	0.38	0	0	0.44
9500	0.44	0.38	0.38	0	0	0.44
9600	0.44	0.38	0.38	0	0	0.44
9700	0.44	0.38	0.38	0	0	0.44
