100	0.08	0.16	0.16	0	0	0.08
200	0.08	0.16	0.16	0	0	0.08
300	0.08	0.16	0.16	0	0	0.08
400	0.08	0.22	0.22	0	0	0.08
500	0.08	0.22	0.22	0	0	0.08
600	0.1	0.22	0.22	0	0	0.1
700	0.1	0.24	0.24	0	0	0.1
800	0.1	0.26	0.26	0	0	0.1
900	0.1	0.26	0.26	0	0	0.1
1000	0.12	0.28	0.28	0	0	0.12
1100	0.12	0.28	0.28	0	0	0.12
1200	0.14	0.28	0.28	0	0	0.14
1300	0.14	0.28	0.28	0	0	0.14
1400	0.14	0.3	0.3	0	0	0.14
1500	0.14	0.28	0.28	0	0	0.14
1600	0.14	0.32	0.32	0	0	0.14
1700	0.16	0.32	0.32	0	0	0.16
1800	0.18	0.32	0.32	0	0	0.18
1900	0.2	0.32	0.32	0	0	0.2
2000	0.24	0.32	0.32	0	0	0.24
2100	0.24	0.36	0.36	0	0	0.24
2200	0.26	0.36	0.36	0	0	0.26
2300	0.26	0.38	0.38	0	0	0.26
2400	0.26	0.38	0.38	0	0	0.26
2500	0.26	0.36	0.36	0	0	0.26
2600	0.26	0.36	0.36	0	0	0.26
2700	0.26	0.36	0.36	0	0	0.26
2800	0.26	0.36	0.36	0	0	0.26
2900	0.26	0.34	0.34	0	0	0.26
3000	0.28	0.34	0.34	0	0	0.28
3100	0.28	0.36	0.36	0	0	0.28
3200	0.28	0.36	0.36	0	0	0.28
3300	0.28	0.36	0.36	0	0	0.28
3400	0.28	0.36	0.36	0	0	0.28
3500	0.28	0.4	0.4	0	0	0.28
3600	0.28	0.42	0.42	0	0	0.28
3700	0.3	0.42	0.42	0	0	0.3
3800	0.3	0.42	0.42	0	0	0.3
3900	0.3	0.42	0.42	0	0	0.3
4000	0.3	0.4	0.4	0	0	0.3
4100	0.3	0.4	0.4	0	0	0.3
4200	0.3	0.42	0.42	0	0	0.3
4300	0.3	0.42	0.42	0	0	0.3
4400	0.32	0.42	0.42	0	0	0.32
4500	0.32	0.44	0.44	0	0	0.32
4600	0.34	0.44	0.44	0	0	0.34
4700	0.34	0.42	0.42	0	0	0.34
4800	0.34	0.42	0.42	0	0	0.34
4900	0.32	0.42	0.42	0	0	0.32
5000	0.32	0.42	0.42	0	0	0.32
