100	0.04	0.14	0.14	0	0	0.04
200	0.08	0.14	0.14	0	0	0.08
300	0.1	0.14	0.14	0	0	0.1
400	0.1	0.16	0.16	0	0	0.1
500	0.12	0.16	0.16	0	0	0.12
600	0.12	0.18	0.18	0	0	0.12
700	0.12	0.18	0.18	0	0	0.12
800	0.12	0.18	0.18	0	0	0.12
900	0.14	0.18	0.18	0	0	0.14
1000	0.18	0.18	0.18	0	0	0.18
1100	0.2	0.18	0.18	0	0	0.2
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.2	0.2	0	0	0.2
1400	0.2	0.2	0.2	0	0	0.2
1500	0.2	0.22	0.22	0	0	0.2
1600	0.2	0.22	0.22	0	0	0.2
1700	0.2	0.24	0.24	0	0	0.2
1800	0.2	0.26	0.26	0	0	0.2
1900	0.2	0.26	0.26	0	0	0.2
2000	0.2	0.28	0.28	0	0	0.2
2100	0.22	0.3	0.3	0	0	0.22
2200	0.24	0.3	0.3	0	0	0.24
2300	0.24	0.3	0.3	0	0	0.24
2400	0.24	0.3	0.3	0	0	0.24
2500	0.26	0.32	0.32	0	0	0.26
2600	0.26	0.32	0.32	0	0	0.26
2700	0.28	0.32	0.32	0	0	0.28
2800	0.3	0.36	0.36	0	0	0.3
2900	0.3	0.36	0.36	0	0	0.3
3000	0.3	0.36	0.36	0	0	0.3
3100	0.3	0.36	0.36	0	0	0.3
3200	0.32	0.4	0.4	0	0	0.32
3300	0.34	0.4	0.4	0	0	0.34
3400	0.34	0.4	0.4	0	0	0.34
3500	0.34	0.4	0.4	0	0	0.34
3600	0.34	0.4	0.4	0	0	0.34
3700	0.38	0.4	0.4	0	0	0.38
3800	0.4	0.4	0.4	0	0	0.4
3900	0.4	0.4	0.4	0	0	0.4
4000	0.4	0.4	0.4	0	0	0.4
4100	0.36	0.4	0.4	0	0	0.36
4200	0.36	0.4	0.4	0	0	0.36
4300	0.36	0.4	0.4	0	0	0.36
4400	0.36	0.42	0.42	0	0	0.36
4500	0.34	0.42	0.42	0	0	0.34
4600	0.34	0.4	0.4	0	0	0.34
4700	0.34	0.38	0.38	0	0	0.34
4800	0.34	0.38	0.38	0	0	0.34
4900	0.34	0.38	0.38	0	0	0.34
5000	0.34	0.38	0.38	0	0	0.34
5100	0.34	0.38	0.38	0	0	0.34
5200	0.36	0.36	0.36	0	0	0.36
5300	0.36	0.36	0.36	0	0	0.36
5400	0.36	0.36	0.36	0	0	0.36
5500	0.36	0.36	0.36	0	0	0.36
5600	0.34	0.34	0.34	0	0	0.34
5700	0.36	0.34	0.34	0	0	0.36
5800	0.36	0.32	0.32	0	0	0.36
5900	0.36	0.32	0.32	0	0	0.36
6000	0.36	0.32	0.32	0	0	0.36
6100	0.36	0.3	0.3	0	0	0.36
6200	0.34	0.3	0.3	0	0	0.34
6300	0.36	0.3	0.3	0	0	0.36
6400	0.36	0.3	0.3	0	0	0.36
6500	0.36	0.3	0.3	0	0	0.36
6600	0.38	0.3	0.3	0	0	0.38
6700	0.4	0.3	0.3	0	0	0.4
6800	0.4	0.3	0.3	0	0	0.4
6900	0.42	0.3	0.3	0	0	0.42
7000	0.42	0.3	0.3	0	0	0.42
7100	0.42	0.3	0.3	0	0	0.42
7200	0.46	0.28	0.28	0	0	0.46
7300	0.48	0.28	0.28	0	0	0.48
7400	0.46	0.28	0.28	0	0	0.46
7500	0.44	0.28	0.28	0	0	0.44
7600	0.42	0.28	0.28	0	0	0.42
7700	0.42	0.26	0.26	0	0	0.42
7800	0.4	0.26	0.26	0	0	0.4
7900	0.4	0.26	0.26	0	0	0.4
8000	0.4	0.26	0.26	0	0	0.4
8100	0.4	0.26	0.26	0	0	0.4
8200	0.4	0.26	0.26	0	0	0.4
8300	0.42	0.26	0.26	0	0	0.42
8400	0.44	0.26	0.26	0	0	0.44
8500	0.44	0.26	0.26	0	0	0.44
8600	0.44	0.26	0.26	0	0	0.44
8700	0.4	0.26	0.26	0	0	0.4
8800	0.4	0.26	0.26	0	0	0.4
8900	0.4	0.26	0.26	0	0	0.4
9000	0.4	0.26	0.26	0	0	0.4
9100	0.38	0.26	0.26	0	0	0.38
9200	0.38	0.3	0.3	0	0	0.38
9300	0.38	0.32	0.32	0	0	0.38
9400	0.38	0.32	0.32	0	0	0.38
9500	0.38	0.32	0.32	0	0	0.38
9600	0.38	0.32	0.32	0	0	0.38
9700	0.38	0.3	0.3	0	0	0.38
9800	0.38	0.32	0.32	0	0	0.38
9900	0.38	0.3	0.3	0	0	0.38
10000	0.38	0.3	0.3	0	0	0.38
10100	0.38	0.3	0.3	0	0	0.38
10200	0.38	0.3	0.3	0	0	0.38
10300	0.38	0.3	0.3	0	0	0.38
10400	0.36	0.32	0.32	0	0	0.36
10500	0.36	0.32	0.32	0	0	0.36
10600	0.36	0.32	0.32	0	0	0.36
10700	0.36	0.32	0.32	0	0	0.36
10800	0.36	0.32	0.32	0	0	0.36
10900	0.36	0.32	0.32	0	0	0.36
11000	0.38	0.32	0.32	0	0	0.38
11100	0.38	0.34	0.34	0	0	0.38
11200	0.38	0.34	0.34	0	0	0.38
11300	0.38	0.34	0.34	0	0	0.38
11400	0.44	0.36	0.36	0	0	0.44
11500	0.46	0.36	0.36	0	0	0.46
11600	0.46	0.36	0.36	0	0	0.46
11700	0.46	0.36	0.36	0	0	0.46
11800	0.46	0.36	0.36	0	0	0.46
11900	0.46	0.36	0.36	0	0	0.46
12000	0.46	0.36	0.36	0	0	0.46
12100	0.48	0.36	0.36	0	0	0.48
12200	0.48	0.4	0.4	0	0	0.48
12300	0.48	0.4	0.4	0	0	0.48
12400	0.48	0.4	0.4	0	0	0.48
12500	0.48	0.38	0.38	0	0	0.48
12600	0.48	0.38	0.38	0	0	0.48
12700	0.5	0.4	0.4	0	0	0.5
12800	0.5	0.4	0.4	0	0	0.5
12900	0.5	0.4	0.4	0	0	0.5
