100	0.14	0.18	0.18	0	0	0.14
200	0.14	0.18	0.18	0	0	0.14
300	0.18	0.2	0.2	0	0	0.18
400	0.2	0.22	0.22	0	0	0.2
500	0.2	0.22	0.22	0	0	0.2
600	0.22	0.22	0.22	0	0	0.22
700	0.22	0.22	0.22	0	0	0.22
800	0.22	0.22	0.22	0	0	0.22
900	0.24	0.22	0.22	0	0	0.24
1000	0.3	0.22	0.22	0	0	0.3
1100	0.32	0.22	0.22	0	0	0.32
1200	0.34	0.22	0.22	0	0	0.34
1300	0.38	0.22	0.22	0	0	0.38
1400	0.38	0.22	0.22	0	0	0.38
1500	0.38	0.22	0.22	0	0	0.38
1600	0.38	0.22	0.22	0	0	0.38
1700	0.38	0.22	0.22	0	0	0.38
1800	0.4	0.22	0.22	0	0	0.4
1900	0.38	0.28	0.28	0	0	0.38
2000	0.38	0.28	0.28	0	0	0.38
2100	0.4	0.28	0.28	0	0	0.4
2200	0.4	0.28	0.28	0	0	0.4
2300	0.42	0.28	0.28	0	0	0.42
2400	0.42	0.28	0.28	0	0	0.42
2500	0.44	0.28	0.28	0	0	0.44
2600	0.42	0.28	0.28	0	0	0.42
2700	0.42	0.28	0.28	0	0	0.42
2800	0.4	0.28	0.28	0	0	0.4
2900	0.4	0.28	0.28	0	0	0.4
3000	0.4	0.28	0.28	0	0	0.4
3100	0.42	0.3	0.3	0	0	0.42
3200	0.42	0.3	0.3	0	0	0.42
3300	0.42	0.3	0.3	0	0	0.42
3400	0.44	0.3	0.3	0	0	0.44
3500	0.44	0.3	0.3	0	0	0.44
3600	0.42	0.3	0.3	0	0	0.42
3700	0.44	0.3	0.3	0	0	0.44
3800	0.44	0.3	0.3	0	0	0.44
3900	0.44	0.32	0.32	0	0	0.44
4000	0.46	0.32	0.32	0	0	0.46
4100	0.46	0.3	0.3	0	0	0.46
4200	0.46	0.3	0.3	0	0	0.46
4300	0.46	0.3	0.3	0	0	0.46
4400	0.46	0.32	0.32	0	0	0.46
4500	0.44	0.32	0.32	0	0	0.44
4600	0.44	0.32	0.32	0	0	0.44
4700	0.42	0.32	0.32	0	0	0.42
4800	0.42	0.32	0.32	0	0	0.42
4900	0.42	0.32	0.32	0	0	0.42
5000	0.42	0.32	0.32	0	0	0.42
5100	0.42	0.32	0.32	0	0	0.42
5200	0.44	0.32	0.32	0	0	0.44
5300	0.44	0.32	0.32	0	0	0.44
5400	0.44	0.32	0.32	0	0	0.44
5500	0.44	0.32	0.32	0	0	0.44
5600	0.44	0.32	0.32	0	0	0.44
5700	0.44	0.32	0.32	0	0	0.44
5800	0.44	0.32	0.32	0	0	0.44
5900	0.42	0.32	0.32	0	0	0.42
6000	0.42	0.32	0.32	0	0	0.42
6100	0.44	0.32	0.32	0	0	0.44
6200	0.44	0.32	0.32	0	0	0.44
6300	0.44	0.32	0.32	0	0	0.44
